X,CH1,Start,Increment,
Sequence,Volt,-1.400000e-08,2.000000e-11,
191,6.250000e-03,
192,6.250000e-03,
193,6.250000e-03,
194,6.250000e-03,
195,6.250000e-03,
196,4.687500e-03,
197,4.687500e-03,
198,4.687500e-03,
199,4.687500e-03,
200,4.687500e-03,
201,4.687500e-03,
202,4.687500e-03,
203,4.687500e-03,
204,4.687500e-03,
205,4.687500e-03,
206,4.687500e-03,
207,4.687500e-03,
208,6.250000e-03,
209,6.250000e-03,
210,6.250000e-03,
211,6.250000e-03,
212,6.250000e-03,
213,6.250000e-03,
214,6.250000e-03,
215,6.250000e-03,
216,6.250000e-03,
217,6.250000e-03,
218,6.250000e-03,
219,6.250000e-03,
220,6.250000e-03,
221,6.250000e-03,
222,6.250000e-03,
223,6.250000e-03,
224,4.687500e-03,
225,4.687500e-03,
226,6.250000e-03,
227,6.250000e-03,
228,4.687500e-03,
229,4.687500e-03,
230,4.687500e-03,
231,4.687500e-03,
232,4.687500e-03,
233,4.687500e-03,
234,4.687500e-03,
235,4.687500e-03,
236,4.687500e-03,
237,4.687500e-03,
238,4.687500e-03,
239,4.687500e-03,
240,4.687500e-03,
241,4.687500e-03,
242,4.687500e-03,
243,4.687500e-03,
244,6.250000e-03,
245,6.250000e-03,
246,4.687500e-03,
247,4.687500e-03,
248,6.250000e-03,
249,6.250000e-03,
250,6.250000e-03,
251,6.250000e-03,
252,6.250000e-03,
253,6.250000e-03,
254,6.250000e-03,
255,6.250000e-03,
256,6.250000e-03,
257,6.250000e-03,
258,6.250000e-03,
259,6.250000e-03,
260,6.250000e-03,
261,6.250000e-03,
262,6.250000e-03,
263,6.250000e-03,
264,6.250000e-03,
265,6.250000e-03,
266,6.250000e-03,
267,6.250000e-03,
268,6.250000e-03,
269,6.250000e-03,
270,6.250000e-03,
271,6.250000e-03,
272,6.250000e-03,
273,6.250000e-03,
274,6.250000e-03,
275,6.250000e-03,
276,6.250000e-03,
277,6.250000e-03,
278,6.250000e-03,
279,6.250000e-03,
280,6.250000e-03,
281,6.250000e-03,
282,6.250000e-03,
283,6.250000e-03,
284,6.250000e-03,
285,6.250000e-03,
286,6.250000e-03,
287,6.250000e-03,
288,6.250000e-03,
289,6.250000e-03,
290,6.250000e-03,
291,6.250000e-03,
292,6.250000e-03,
293,6.250000e-03,
294,6.250000e-03,
295,6.250000e-03,
296,4.687500e-03,
297,4.687500e-03,
298,4.687500e-03,
299,4.687500e-03,
300,4.687500e-03,
301,4.687500e-03,
302,4.687500e-03,
303,4.687500e-03,
304,4.687500e-03,
305,4.687500e-03,
306,4.687500e-03,
307,4.687500e-03,
308,4.687500e-03,
309,4.687500e-03,
310,4.687500e-03,
311,4.687500e-03,
312,4.687500e-03,
313,4.687500e-03,
314,4.687500e-03,
315,4.687500e-03,
316,4.687500e-03,
317,4.687500e-03,
318,4.687500e-03,
319,4.687500e-03,
320,4.687500e-03,
321,4.687500e-03,
322,4.687500e-03,
323,4.687500e-03,
324,4.687500e-03,
325,4.687500e-03,
326,4.687500e-03,
327,4.687500e-03,
328,4.687500e-03,
329,4.687500e-03,
330,4.687500e-03,
331,4.687500e-03,
332,4.687500e-03,
333,4.687500e-03,
334,4.687500e-03,
335,4.687500e-03,
336,6.250000e-03,
337,6.250000e-03,
338,6.250000e-03,
339,6.250000e-03,
340,6.250000e-03,
341,6.250000e-03,
342,6.250000e-03,
343,6.250000e-03,
344,6.250000e-03,
345,6.250000e-03,
346,6.250000e-03,
347,6.250000e-03,
348,4.687500e-03,
349,4.687500e-03,
350,4.687500e-03,
351,4.687500e-03,
352,4.687500e-03,
353,4.687500e-03,
354,4.687500e-03,
355,4.687500e-03,
356,4.687500e-03,
357,4.687500e-03,
358,4.687500e-03,
359,4.687500e-03,
360,4.687500e-03,
361,4.687500e-03,
362,4.687500e-03,
363,4.687500e-03,
364,6.250000e-03,
365,6.250000e-03,
366,4.687500e-03,
367,4.687500e-03,
368,6.250000e-03,
369,6.250000e-03,
370,6.250000e-03,
371,6.250000e-03,
372,6.250000e-03,
373,6.250000e-03,
374,6.250000e-03,
375,6.250000e-03,
376,6.250000e-03,
377,6.250000e-03,
378,6.250000e-03,
379,6.250000e-03,
380,6.250000e-03,
381,6.250000e-03,
382,6.250000e-03,
383,6.250000e-03,
384,6.250000e-03,
385,6.250000e-03,
386,6.250000e-03,
387,6.250000e-03,
388,6.250000e-03,
389,6.250000e-03,
390,6.250000e-03,
391,6.250000e-03,
392,6.250000e-03,
393,6.250000e-03,
394,6.250000e-03,
395,6.250000e-03,
396,4.687500e-03,
397,4.687500e-03,
398,4.687500e-03,
399,4.687500e-03,
400,4.687500e-03,
401,4.687500e-03,
402,4.687500e-03,
403,4.687500e-03,
404,4.687500e-03,
405,4.687500e-03,
406,4.687500e-03,
407,4.687500e-03,
408,4.687500e-03,
409,4.687500e-03,
410,4.687500e-03,
411,4.687500e-03,
412,4.687500e-03,
413,4.687500e-03,
414,4.687500e-03,
415,4.687500e-03,
416,3.125000e-03,
417,3.125000e-03,
418,3.125000e-03,
419,3.125000e-03,
420,3.125000e-03,
421,3.125000e-03,
422,3.125000e-03,
423,3.125000e-03,
424,3.125000e-03,
425,3.125000e-03,
426,3.125000e-03,
427,3.125000e-03,
428,4.687500e-03,
429,4.687500e-03,
430,4.687500e-03,
431,4.687500e-03,
432,4.687500e-03,
433,4.687500e-03,
434,4.687500e-03,
435,4.687500e-03,
436,4.687500e-03,
437,4.687500e-03,
438,4.687500e-03,
439,4.687500e-03,
440,4.687500e-03,
441,4.687500e-03,
442,4.687500e-03,
443,4.687500e-03,
444,3.125000e-03,
445,3.125000e-03,
446,4.687500e-03,
447,4.687500e-03,
448,3.125000e-03,
449,3.125000e-03,
450,3.125000e-03,
451,3.125000e-03,
452,3.125000e-03,
453,3.125000e-03,
454,3.125000e-03,
455,3.125000e-03,
456,3.125000e-03,
457,3.125000e-03,
458,3.125000e-03,
459,3.125000e-03,
460,3.125000e-03,
461,3.125000e-03,
462,3.125000e-03,
463,3.125000e-03,
464,3.125000e-03,
465,3.125000e-03,
466,3.125000e-03,
467,3.125000e-03,
468,3.125000e-03,
469,3.125000e-03,
470,3.125000e-03,
471,3.125000e-03,
472,3.125000e-03,
473,3.125000e-03,
474,3.125000e-03,
475,3.125000e-03,
476,3.125000e-03,
477,3.125000e-03,
478,3.125000e-03,
479,3.125000e-03,
480,3.125000e-03,
481,3.125000e-03,
482,3.125000e-03,
483,3.125000e-03,
484,3.125000e-03,
485,3.125000e-03,
486,3.125000e-03,
487,3.125000e-03,
488,3.125000e-03,
489,3.125000e-03,
490,3.125000e-03,
491,3.125000e-03,
492,3.125000e-03,
493,3.125000e-03,
494,3.125000e-03,
495,3.125000e-03,
496,3.125000e-03,
497,3.125000e-03,
498,3.125000e-03,
499,3.125000e-03,
500,3.125000e-03,
501,3.125000e-03,
502,3.125000e-03,
503,3.125000e-03,
504,1.562500e-03,
505,1.562500e-03,
506,3.125000e-03,
507,3.125000e-03,
508,1.562500e-03,
509,1.562500e-03,
510,1.562500e-03,
511,1.562500e-03,
512,1.562500e-03,
513,1.562500e-03,
514,1.562500e-03,
515,1.562500e-03,
516,1.562500e-03,
517,1.562500e-03,
518,1.562500e-03,
519,1.562500e-03,
520,1.562500e-03,
521,1.562500e-03,
522,1.562500e-03,
523,1.562500e-03,
524,3.125000e-03,
525,3.125000e-03,
526,1.562500e-03,
527,1.562500e-03,
528,3.125000e-03,
529,3.125000e-03,
530,3.125000e-03,
531,3.125000e-03,
532,3.125000e-03,
533,3.125000e-03,
534,3.125000e-03,
535,3.125000e-03,
536,1.562500e-03,
537,1.562500e-03,
538,3.125000e-03,
539,3.125000e-03,
540,1.562500e-03,
541,1.562500e-03,
542,1.562500e-03,
543,1.562500e-03,
544,0.000000e+00,
545,0.000000e+00,
546,0.000000e+00,
547,0.000000e+00,
548,0.000000e+00,
549,0.000000e+00,
550,0.000000e+00,
551,0.000000e+00,
552,0.000000e+00,
553,0.000000e+00,
554,0.000000e+00,
555,0.000000e+00,
556,1.562500e-03,
557,1.562500e-03,
558,1.562500e-03,
559,1.562500e-03,
560,1.562500e-03,
561,1.562500e-03,
562,1.562500e-03,
563,1.562500e-03,
564,1.562500e-03,
565,1.562500e-03,
566,1.562500e-03,
567,1.562500e-03,
568,0.000000e+00,
569,0.000000e+00,
570,0.000000e+00,
571,0.000000e+00,
572,0.000000e+00,
573,0.000000e+00,
574,0.000000e+00,
575,0.000000e+00,
576,0.000000e+00,
577,0.000000e+00,
578,0.000000e+00,
579,0.000000e+00,
580,0.000000e+00,
581,0.000000e+00,
582,0.000000e+00,
583,0.000000e+00,
584,1.562500e-03,
585,1.562500e-03,
586,0.000000e+00,
587,0.000000e+00,
588,1.562500e-03,
589,1.562500e-03,
590,1.562500e-03,
591,1.562500e-03,
592,1.562500e-03,
593,1.562500e-03,
594,1.562500e-03,
595,1.562500e-03,
596,1.562500e-03,
597,1.562500e-03,
598,1.562500e-03,
599,1.562500e-03,
600,1.562500e-03,
601,1.562500e-03,
602,1.562500e-03,
603,1.562500e-03,
604,1.562500e-03,
605,1.562500e-03,
606,1.562500e-03,
607,1.562500e-03,
608,1.562500e-03,
609,1.562500e-03,
610,1.562500e-03,
611,1.562500e-03,
612,1.562500e-03,
613,1.562500e-03,
614,1.562500e-03,
615,1.562500e-03,
616,0.000000e+00,
617,0.000000e+00,
618,0.000000e+00,
619,0.000000e+00,
620,0.000000e+00,
621,0.000000e+00,
622,0.000000e+00,
623,0.000000e+00,
624,1.562500e-03,
625,1.562500e-03,
626,0.000000e+00,
627,0.000000e+00,
628,1.562500e-03,
629,1.562500e-03,
630,1.562500e-03,
631,1.562500e-03,
632,1.562500e-03,
633,1.562500e-03,
634,1.562500e-03,
635,1.562500e-03,
636,0.000000e+00,
637,0.000000e+00,
638,1.562500e-03,
639,1.562500e-03,
640,0.000000e+00,
641,0.000000e+00,
642,0.000000e+00,
643,0.000000e+00,
644,0.000000e+00,
645,0.000000e+00,
646,0.000000e+00,
647,0.000000e+00,
648,0.000000e+00,
649,0.000000e+00,
650,0.000000e+00,
651,0.000000e+00,
652,0.000000e+00,
653,0.000000e+00,
654,0.000000e+00,
655,0.000000e+00,
656,0.000000e+00,
657,0.000000e+00,
658,0.000000e+00,
659,0.000000e+00,
660,0.000000e+00,
661,0.000000e+00,
662,0.000000e+00,
663,0.000000e+00,
664,0.000000e+00,
665,0.000000e+00,
666,0.000000e+00,
667,0.000000e+00,
668,0.000000e+00,
669,0.000000e+00,
670,0.000000e+00,
671,0.000000e+00,
672,0.000000e+00,
673,0.000000e+00,
674,0.000000e+00,
675,0.000000e+00,
676,0.000000e+00,
677,0.000000e+00,
678,0.000000e+00,
679,0.000000e+00,
680,0.000000e+00,
681,0.000000e+00,
682,0.000000e+00,
683,0.000000e+00,
684,0.000000e+00,
685,0.000000e+00,
686,0.000000e+00,
687,0.000000e+00,
688,0.000000e+00,
689,0.000000e+00,
690,0.000000e+00,
691,0.000000e+00,
692,0.000000e+00,
693,0.000000e+00,
694,0.000000e+00,
695,0.000000e+00,
696,0.000000e+00,
697,0.000000e+00,
698,0.000000e+00,
699,0.000000e+00,
700,0.000000e+00,
701,0.000000e+00,
702,0.000000e+00,
703,0.000000e+00,
704,0.000000e+00,
705,0.000000e+00,
706,0.000000e+00,
707,0.000000e+00,
708,0.000000e+00,
709,0.000000e+00,
710,0.000000e+00,
711,0.000000e+00,
712,0.000000e+00,
713,0.000000e+00,
714,0.000000e+00,
715,0.000000e+00,
716,1.562500e-03,
717,1.562500e-03,
718,1.562500e-03,
719,1.562500e-03,
720,1.562500e-03,
721,1.562500e-03,
722,1.562500e-03,
723,1.562500e-03,
724,1.562500e-03,
725,1.562500e-03,
726,1.562500e-03,
727,1.562500e-03,
728,1.562500e-03,
729,1.562500e-03,
730,1.562500e-03,
731,1.562500e-03,
732,1.562500e-03,
733,1.562500e-03,
734,1.562500e-03,
735,1.562500e-03,
736,1.562500e-03,
737,1.562500e-03,
738,1.562500e-03,
739,1.562500e-03,
740,1.562500e-03,
741,1.562500e-03,
742,1.562500e-03,
743,1.562500e-03,
744,1.562500e-03,
745,1.562500e-03,
746,1.562500e-03,
747,1.562500e-03,
748,1.562500e-03,
749,1.562500e-03,
750,1.562500e-03,
751,1.562500e-03,
752,1.562500e-03,
753,1.562500e-03,
754,1.562500e-03,
755,1.562500e-03,
756,3.125000e-03,
757,3.125000e-03,
758,3.125000e-03,
759,3.125000e-03,
760,3.125000e-03,
761,3.125000e-03,
762,3.125000e-03,
763,3.125000e-03,
764,3.125000e-03,
765,3.125000e-03,
766,3.125000e-03,
767,3.125000e-03,
768,3.125000e-03,
769,3.125000e-03,
770,3.125000e-03,
771,3.125000e-03,
772,3.125000e-03,
773,3.125000e-03,
774,3.125000e-03,
775,3.125000e-03,
776,3.125000e-03,
777,3.125000e-03,
778,3.125000e-03,
779,3.125000e-03,
780,3.125000e-03,
781,3.125000e-03,
782,3.125000e-03,
783,3.125000e-03,
784,3.125000e-03,
785,3.125000e-03,
786,3.125000e-03,
787,3.125000e-03,
788,3.125000e-03,
789,3.125000e-03,
790,3.125000e-03,
791,3.125000e-03,
792,3.125000e-03,
793,3.125000e-03,
794,3.125000e-03,
795,3.125000e-03,
796,3.125000e-03,
797,3.125000e-03,
798,3.125000e-03,
799,3.125000e-03,
800,3.125000e-03,
801,3.125000e-03,
802,3.125000e-03,
803,3.125000e-03,
804,3.125000e-03,
805,3.125000e-03,
806,3.125000e-03,
807,3.125000e-03,
808,3.125000e-03,
809,3.125000e-03,
810,3.125000e-03,
811,3.125000e-03,
812,3.125000e-03,
813,3.125000e-03,
814,3.125000e-03,
815,3.125000e-03,
816,4.687500e-03,
817,4.687500e-03,
818,4.687500e-03,
819,4.687500e-03,
820,4.687500e-03,
821,4.687500e-03,
822,4.687500e-03,
823,4.687500e-03,
824,3.125000e-03,
825,3.125000e-03,
826,4.687500e-03,
827,4.687500e-03,
828,3.125000e-03,
829,3.125000e-03,
830,3.125000e-03,
831,3.125000e-03,
832,3.125000e-03,
833,3.125000e-03,
834,3.125000e-03,
835,3.125000e-03,
836,3.125000e-03,
837,3.125000e-03,
838,3.125000e-03,
839,3.125000e-03,
840,3.125000e-03,
841,3.125000e-03,
842,3.125000e-03,
843,3.125000e-03,
844,3.125000e-03,
845,3.125000e-03,
846,3.125000e-03,
847,3.125000e-03,
848,3.125000e-03,
849,3.125000e-03,
850,3.125000e-03,
851,3.125000e-03,
852,3.125000e-03,
853,3.125000e-03,
854,3.125000e-03,
855,3.125000e-03,
856,3.125000e-03,
857,3.125000e-03,
858,3.125000e-03,
859,3.125000e-03,
860,3.125000e-03,
861,3.125000e-03,
862,3.125000e-03,
863,3.125000e-03,
864,3.125000e-03,
865,3.125000e-03,
866,3.125000e-03,
867,3.125000e-03,
868,3.125000e-03,
869,3.125000e-03,
870,3.125000e-03,
871,3.125000e-03,
872,3.125000e-03,
873,3.125000e-03,
874,3.125000e-03,
875,3.125000e-03,
876,3.125000e-03,
877,3.125000e-03,
878,3.125000e-03,
879,3.125000e-03,
880,3.125000e-03,
881,3.125000e-03,
882,3.125000e-03,
883,3.125000e-03,
884,3.125000e-03,
885,3.125000e-03,
886,3.125000e-03,
887,3.125000e-03,
888,4.687500e-03,
889,4.687500e-03,
890,4.687500e-03,
891,4.687500e-03,
892,6.250000e-03,
893,6.250000e-03,
894,4.687500e-03,
895,4.687500e-03,
896,6.250000e-03,
897,6.250000e-03,
898,6.250000e-03,
899,6.250000e-03,
900,6.250000e-03,
901,6.250000e-03,
902,6.250000e-03,
903,6.250000e-03,
904,4.687500e-03,
905,4.687500e-03,
906,6.250000e-03,
907,6.250000e-03,
908,4.687500e-03,
909,4.687500e-03,
910,4.687500e-03,
911,4.687500e-03,
912,4.687500e-03,
913,4.687500e-03,
914,4.687500e-03,
915,4.687500e-03,
916,4.687500e-03,
917,4.687500e-03,
918,4.687500e-03,
919,4.687500e-03,
920,4.687500e-03,
921,4.687500e-03,
922,4.687500e-03,
923,4.687500e-03,
924,6.250000e-03,
925,6.250000e-03,
926,4.687500e-03,
927,4.687500e-03,
928,6.250000e-03,
929,6.250000e-03,
930,6.250000e-03,
931,6.250000e-03,
932,6.250000e-03,
933,6.250000e-03,
934,6.250000e-03,
935,6.250000e-03,
936,6.250000e-03,
937,6.250000e-03,
938,6.250000e-03,
939,6.250000e-03,
940,6.250000e-03,
941,6.250000e-03,
942,6.250000e-03,
943,6.250000e-03,
944,6.250000e-03,
945,6.250000e-03,
946,6.250000e-03,
947,6.250000e-03,
948,6.250000e-03,
949,6.250000e-03,
950,6.250000e-03,
951,6.250000e-03,
952,6.250000e-03,
953,6.250000e-03,
954,6.250000e-03,
955,6.250000e-03,
956,6.250000e-03,
957,6.250000e-03,
958,6.250000e-03,
959,6.250000e-03,
960,6.250000e-03,
961,6.250000e-03,
962,6.250000e-03,
963,6.250000e-03,
964,6.250000e-03,
965,6.250000e-03,
966,6.250000e-03,
967,6.250000e-03,
968,6.250000e-03,
969,6.250000e-03,
970,6.250000e-03,
971,6.250000e-03,
972,6.250000e-03,
973,6.250000e-03,
974,6.250000e-03,
975,6.250000e-03,
976,6.250000e-03,
977,6.250000e-03,
978,6.250000e-03,
979,6.250000e-03,
980,6.250000e-03,
981,6.250000e-03,
982,6.250000e-03,
983,6.250000e-03,
984,4.687500e-03,
985,4.687500e-03,
986,6.250000e-03,
987,6.250000e-03,
988,4.687500e-03,
989,4.687500e-03,
990,4.687500e-03,
991,4.687500e-03,
992,4.687500e-03,
993,4.687500e-03,
994,4.687500e-03,
995,4.687500e-03,
996,6.250000e-03,
997,6.250000e-03,
998,6.250000e-03,
999,6.250000e-03,
1000,6.250000e-03,
1001,6.250000e-03,
1002,6.250000e-03,
1003,6.250000e-03,
1004,6.250000e-03,
1005,6.250000e-03,
1006,6.250000e-03,
1007,6.250000e-03,
1008,6.250000e-03,
1009,6.250000e-03,
1010,6.250000e-03,
1011,6.250000e-03,
1012,6.250000e-03,
1013,6.250000e-03,
1014,6.250000e-03,
1015,6.250000e-03,
1016,6.250000e-03,
1017,6.250000e-03,
1018,6.250000e-03,
1019,6.250000e-03,
1020,6.250000e-03,
1021,6.250000e-03,
1022,6.250000e-03,
1023,6.250000e-03,
1024,6.250000e-03,
1025,6.250000e-03,
1026,6.250000e-03,
1027,6.250000e-03,
1028,6.250000e-03,
1029,6.250000e-03,
1030,6.250000e-03,
1031,6.250000e-03,
1032,6.250000e-03,
1033,6.250000e-03,
1034,6.250000e-03,
1035,6.250000e-03,
1036,6.250000e-03,
1037,6.250000e-03,
1038,6.250000e-03,
1039,6.250000e-03,
1040,6.250000e-03,
1041,6.250000e-03,
1042,6.250000e-03,
1043,6.250000e-03,
1044,6.250000e-03,
1045,6.250000e-03,
1046,6.250000e-03,
1047,6.250000e-03,
1048,6.250000e-03,
1049,6.250000e-03,
1050,6.250000e-03,
1051,6.250000e-03,
1052,6.250000e-03,
1053,6.250000e-03,
1054,6.250000e-03,
1055,6.250000e-03,
1056,4.687500e-03,
1057,4.687500e-03,
1058,6.250000e-03,
1059,6.250000e-03,
1060,4.687500e-03,
1061,4.687500e-03,
1062,4.687500e-03,
1063,4.687500e-03,
1064,3.125000e-03,
1065,3.125000e-03,
1066,3.125000e-03,
1067,3.125000e-03,
1068,3.125000e-03,
1069,3.125000e-03,
1070,3.125000e-03,
1071,3.125000e-03,
1072,3.125000e-03,
1073,3.125000e-03,
1074,3.125000e-03,
1075,3.125000e-03,
1076,4.687500e-03,
1077,4.687500e-03,
1078,3.125000e-03,
1079,3.125000e-03,
1080,4.687500e-03,
1081,4.687500e-03,
1082,4.687500e-03,
1083,4.687500e-03,
1084,6.250000e-03,
1085,6.250000e-03,
1086,6.250000e-03,
1087,6.250000e-03,
1088,6.250000e-03,
1089,6.250000e-03,
1090,6.250000e-03,
1091,6.250000e-03,
1092,6.250000e-03,
1093,6.250000e-03,
1094,6.250000e-03,
1095,6.250000e-03,
1096,4.687500e-03,
1097,4.687500e-03,
1098,6.250000e-03,
1099,6.250000e-03,
1100,4.687500e-03,
1101,4.687500e-03,
1102,4.687500e-03,
1103,4.687500e-03,
1104,3.125000e-03,
1105,3.125000e-03,
1106,3.125000e-03,
1107,3.125000e-03,
1108,3.125000e-03,
1109,3.125000e-03,
1110,3.125000e-03,
1111,3.125000e-03,
1112,3.125000e-03,
1113,3.125000e-03,
1114,3.125000e-03,
1115,3.125000e-03,
1116,4.687500e-03,
1117,4.687500e-03,
1118,3.125000e-03,
1119,3.125000e-03,
1120,4.687500e-03,
1121,4.687500e-03,
1122,4.687500e-03,
1123,4.687500e-03,
1124,6.250000e-03,
1125,6.250000e-03,
1126,4.687500e-03,
1127,4.687500e-03,
1128,6.250000e-03,
1129,6.250000e-03,
1130,6.250000e-03,
1131,6.250000e-03,
1132,6.250000e-03,
1133,6.250000e-03,
1134,6.250000e-03,
1135,6.250000e-03,
1136,6.250000e-03,
1137,6.250000e-03,
1138,6.250000e-03,
1139,6.250000e-03,
1140,6.250000e-03,
1141,6.250000e-03,
1142,6.250000e-03,
1143,6.250000e-03,
1144,4.687500e-03,
1145,4.687500e-03,
1146,4.687500e-03,
1147,4.687500e-03,
1148,3.125000e-03,
1149,3.125000e-03,
1150,3.125000e-03,
1151,3.125000e-03,
1152,3.125000e-03,
1153,3.125000e-03,
1154,3.125000e-03,
1155,3.125000e-03,
1156,4.687500e-03,
1157,4.687500e-03,
1158,3.125000e-03,
1159,3.125000e-03,
1160,4.687500e-03,
1161,4.687500e-03,
1162,4.687500e-03,
1163,4.687500e-03,
1164,4.687500e-03,
1165,4.687500e-03,
1166,4.687500e-03,
1167,4.687500e-03,
1168,4.687500e-03,
1169,4.687500e-03,
1170,4.687500e-03,
1171,4.687500e-03,
1172,4.687500e-03,
1173,4.687500e-03,
1174,4.687500e-03,
1175,4.687500e-03,
1176,6.250000e-03,
1177,6.250000e-03,
1178,6.250000e-03,
1179,6.250000e-03,
1180,6.250000e-03,
1181,6.250000e-03,
1182,6.250000e-03,
1183,6.250000e-03,
1184,4.687500e-03,
1185,4.687500e-03,
1186,6.250000e-03,
1187,6.250000e-03,
1188,4.687500e-03,
1189,4.687500e-03,
1190,4.687500e-03,
1191,4.687500e-03,
1192,4.687500e-03,
1193,4.687500e-03,
1194,4.687500e-03,
1195,4.687500e-03,
1196,6.250000e-03,
1197,6.250000e-03,
1198,4.687500e-03,
1199,4.687500e-03,
1200,6.250000e-03,
1201,6.250000e-03,
1202,6.250000e-03,
1203,6.250000e-03,
1204,7.812500e-03,
1205,7.812500e-03,
1206,7.812500e-03,
1207,7.812500e-03,
1208,7.812500e-03,
1209,7.812500e-03,
1210,7.812500e-03,
1211,7.812500e-03,
1212,7.812500e-03,
1213,7.812500e-03,
1214,7.812500e-03,
1215,7.812500e-03,
1216,6.250000e-03,
1217,6.250000e-03,
1218,6.250000e-03,
1219,6.250000e-03,
1220,6.250000e-03,
1221,6.250000e-03,
1222,6.250000e-03,
1223,6.250000e-03,
1224,6.250000e-03,
1225,6.250000e-03,
1226,6.250000e-03,
1227,6.250000e-03,
1228,6.250000e-03,
1229,6.250000e-03,
1230,6.250000e-03,
1231,6.250000e-03,
1232,6.250000e-03,
1233,6.250000e-03,
1234,6.250000e-03,
1235,6.250000e-03,
1236,7.812500e-03,
1237,7.812500e-03,
1238,7.812500e-03,
1239,7.812500e-03,
1240,7.812500e-03,
1241,7.812500e-03,
1242,7.812500e-03,
