X,CH1,Start,Increment,
Sequence,Volt,-1.400000e-07,2.000000e-10,
1243,1.343750e-01,
1244,1.343750e-01,
1245,1.343750e-01,
1246,1.312500e-01,
1247,1.343750e-01,
1248,1.343750e-01,
1249,1.343750e-01,
1250,1.312500e-01,
1251,1.343750e-01,
1252,1.312500e-01,
1253,1.312500e-01,
1254,1.312500e-01,
1255,1.343750e-01,
1256,1.312500e-01,
1257,1.343750e-01,
1258,1.312500e-01,
1259,1.312500e-01,
1260,1.312500e-01,
1261,1.312500e-01,
1262,1.281250e-01,
1263,1.312500e-01,
1264,1.281250e-01,
1265,1.281250e-01,
1266,1.250000e-01,
1267,1.250000e-01,
1268,1.218750e-01,
1269,1.218750e-01,
1270,1.218750e-01,
1271,1.250000e-01,
1272,1.218750e-01,
1273,1.218750e-01,
1274,1.187500e-01,
1275,1.250000e-01,
1276,1.218750e-01,
1277,1.187500e-01,
1278,1.187500e-01,
1279,1.218750e-01,
1280,1.218750e-01,
1281,1.250000e-01,
1282,1.250000e-01,
1283,1.250000e-01,
1284,1.250000e-01,
1285,1.250000e-01,
1286,1.250000e-01,
1287,1.250000e-01,
1288,1.281250e-01,
1289,1.281250e-01,
1290,1.281250e-01,
1291,1.312500e-01,
1292,1.312500e-01,
1293,1.281250e-01,
1294,1.312500e-01,
1295,1.312500e-01,
1296,1.312500e-01,
1297,1.312500e-01,
1298,1.312500e-01,
1299,1.343750e-01,
1300,1.312500e-01,
1301,1.343750e-01,
1302,1.343750e-01,
1303,1.343750e-01,
1304,1.343750e-01,
1305,1.312500e-01,
1306,1.343750e-01,
1307,1.343750e-01,
1308,1.375000e-01,
1309,1.343750e-01,
1310,1.375000e-01,
1311,1.375000e-01,
1312,1.375000e-01,
1313,1.375000e-01,
1314,1.343750e-01,
1315,1.375000e-01,
1316,1.406250e-01,
1317,1.406250e-01,
1318,1.375000e-01,
1319,1.375000e-01,
1320,1.406250e-01,
1321,1.375000e-01,
1322,1.375000e-01,
1323,1.406250e-01,
1324,1.406250e-01,
1325,1.406250e-01,
1326,1.406250e-01,
1327,1.437500e-01,
1328,1.406250e-01,
1329,1.406250e-01,
1330,1.406250e-01,
1331,1.406250e-01,
1332,1.406250e-01,
1333,1.406250e-01,
1334,1.437500e-01,
1335,1.437500e-01,
1336,1.406250e-01,
1337,1.406250e-01,
1338,1.406250e-01,
1339,1.437500e-01,
1340,1.406250e-01,
1341,1.406250e-01,
1342,1.375000e-01,
1343,1.406250e-01,
1344,1.437500e-01,
1345,1.406250e-01,
1346,1.375000e-01,
1347,1.406250e-01,
1348,1.437500e-01,
1349,1.437500e-01,
1350,1.406250e-01,
1351,1.406250e-01,
1352,1.406250e-01,
1353,1.437500e-01,
1354,1.406250e-01,
1355,1.437500e-01,
1356,1.437500e-01,
1357,1.437500e-01,
1358,1.437500e-01,
1359,1.437500e-01,
1360,1.437500e-01,
1361,1.468750e-01,
1362,1.437500e-01,
1363,1.500000e-01,
1364,1.468750e-01,
1365,1.437500e-01,
1366,1.437500e-01,
1367,1.437500e-01,
1368,1.406250e-01,
1369,1.437500e-01,
1370,1.437500e-01,
1371,1.437500e-01,
1372,1.406250e-01,
1373,1.406250e-01,
1374,1.406250e-01,
1375,1.406250e-01,
1376,1.375000e-01,
1377,1.375000e-01,
1378,1.343750e-01,
1379,1.343750e-01,
1380,1.312500e-01,
1381,1.281250e-01,
1382,1.312500e-01,
1383,1.281250e-01,
1384,1.281250e-01,
1385,1.250000e-01,
1386,1.218750e-01,
1387,1.250000e-01,
1388,1.218750e-01,
1389,1.218750e-01,
1390,1.187500e-01,
1391,1.218750e-01,
1392,1.156250e-01,
1393,1.187500e-01,
1394,1.187500e-01,
1395,1.187500e-01,
1396,1.187500e-01,
1397,1.156250e-01,
1398,1.156250e-01,
1399,1.187500e-01,
