X,CH1,Start,Increment,
Sequence,Volt,-7.000000e-08,1.000000e-10,
200,2.187500e-01,
201,2.187500e-01,
202,2.187500e-01,
203,2.187500e-01,
204,2.031250e-01,
205,2.031250e-01,
206,2.187500e-01,
207,2.187500e-01,
208,2.187500e-01,
209,2.187500e-01,
210,2.187500e-01,
211,2.187500e-01,
212,1.875000e-01,
213,1.875000e-01,
214,1.875000e-01,
215,1.875000e-01,
216,2.031250e-01,
217,2.031250e-01,
218,2.031250e-01,
219,2.031250e-01,
220,1.875000e-01,
221,1.875000e-01,
222,2.031250e-01,
223,2.031250e-01,
224,2.031250e-01,
225,2.031250e-01,
226,1.875000e-01,
227,1.875000e-01,
228,2.031250e-01,
229,2.031250e-01,
230,2.031250e-01,
231,2.031250e-01,
232,2.187500e-01,
233,2.187500e-01,
234,2.031250e-01,
235,2.031250e-01,
236,2.031250e-01,
237,2.031250e-01,
238,2.031250e-01,
239,2.031250e-01,
240,2.031250e-01,
241,2.031250e-01,
242,2.031250e-01,
243,2.031250e-01,
244,2.187500e-01,
245,2.187500e-01,
246,2.187500e-01,
247,2.187500e-01,
248,2.031250e-01,
249,2.031250e-01,
250,2.187500e-01,
251,2.187500e-01,
252,1.875000e-01,
253,1.875000e-01,
254,1.875000e-01,
255,1.875000e-01,
256,2.031250e-01,
257,2.031250e-01,
258,1.875000e-01,
259,1.875000e-01,
260,1.718750e-01,
261,1.718750e-01,
262,1.875000e-01,
263,1.875000e-01,
264,2.187500e-01,
265,2.187500e-01,
266,1.875000e-01,
267,1.875000e-01,
268,2.031250e-01,
269,2.031250e-01,
270,2.187500e-01,
271,2.187500e-01,
272,2.031250e-01,
273,2.031250e-01,
274,1.875000e-01,
275,1.875000e-01,
276,1.875000e-01,
277,1.875000e-01,
278,1.718750e-01,
279,1.718750e-01,
280,2.031250e-01,
281,2.031250e-01,
282,2.031250e-01,
283,2.031250e-01,
284,1.875000e-01,
285,1.875000e-01,
286,1.875000e-01,
287,1.875000e-01,
288,1.875000e-01,
289,1.875000e-01,
290,1.875000e-01,
291,1.875000e-01,
292,2.031250e-01,
293,2.031250e-01,
294,2.031250e-01,
295,2.031250e-01,
296,2.031250e-01,
297,2.031250e-01,
298,2.031250e-01,
299,2.031250e-01,
300,1.875000e-01,
301,1.875000e-01,
302,2.031250e-01,
303,2.031250e-01,
304,1.875000e-01,
305,1.875000e-01,
306,1.718750e-01,
307,1.718750e-01,
308,1.875000e-01,
309,1.875000e-01,
310,1.875000e-01,
311,1.875000e-01,
312,1.875000e-01,
313,1.875000e-01,
314,1.875000e-01,
315,1.875000e-01,
316,2.031250e-01,
317,2.031250e-01,
318,1.875000e-01,
319,1.875000e-01,
320,1.875000e-01,
321,1.875000e-01,
322,2.031250e-01,
323,2.031250e-01,
324,1.718750e-01,
325,1.718750e-01,
326,1.875000e-01,
327,1.875000e-01,
328,2.031250e-01,
329,2.031250e-01,
330,1.718750e-01,
331,1.718750e-01,
332,1.875000e-01,
333,1.875000e-01,
334,2.031250e-01,
335,2.031250e-01,
336,2.031250e-01,
337,2.031250e-01,
338,1.875000e-01,
339,1.875000e-01,
340,1.718750e-01,
341,1.718750e-01,
342,1.875000e-01,
343,1.875000e-01,
344,1.875000e-01,
345,1.875000e-01,
346,1.875000e-01,
347,1.875000e-01,
348,1.718750e-01,
349,1.718750e-01,
350,1.718750e-01,
351,1.718750e-01,
352,2.031250e-01,
353,2.031250e-01,
354,1.718750e-01,
355,1.718750e-01,
356,2.031250e-01,
357,2.031250e-01,
358,1.875000e-01,
359,1.875000e-01,
360,1.718750e-01,
361,1.718750e-01,
362,1.875000e-01,
363,1.875000e-01,
364,1.718750e-01,
365,1.718750e-01,
366,1.562500e-01,
367,1.562500e-01,
368,1.718750e-01,
369,1.718750e-01,
370,1.718750e-01,
371,1.718750e-01,
372,1.718750e-01,
373,1.718750e-01,
374,1.718750e-01,
375,1.718750e-01,
376,2.031250e-01,
377,2.031250e-01,
378,1.875000e-01,
379,1.875000e-01,
380,1.875000e-01,
381,1.875000e-01,
382,1.875000e-01,
383,1.875000e-01,
384,1.875000e-01,
385,1.875000e-01,
386,1.875000e-01,
387,1.875000e-01,
388,1.875000e-01,
389,1.875000e-01,
390,1.875000e-01,
391,1.875000e-01,
392,2.031250e-01,
393,2.031250e-01,
394,1.875000e-01,
395,1.875000e-01,
396,1.875000e-01,
397,1.875000e-01,
398,1.875000e-01,
399,1.875000e-01,
400,1.875000e-01,
401,1.875000e-01,
402,1.875000e-01,
403,1.875000e-01,
404,1.875000e-01,
405,1.875000e-01,
406,1.875000e-01,
407,1.875000e-01,
408,1.875000e-01,
409,1.875000e-01,
410,1.875000e-01,
411,1.875000e-01,
412,2.031250e-01,
413,2.031250e-01,
414,2.031250e-01,
415,2.031250e-01,
416,2.031250e-01,
417,2.031250e-01,
418,1.875000e-01,
419,1.875000e-01,
420,1.875000e-01,
421,1.875000e-01,
422,1.875000e-01,
423,1.875000e-01,
424,1.875000e-01,
425,1.875000e-01,
426,1.875000e-01,
427,1.875000e-01,
428,1.875000e-01,
429,1.875000e-01,
430,1.875000e-01,
431,1.875000e-01,
432,2.031250e-01,
433,2.031250e-01,
434,2.031250e-01,
435,2.031250e-01,
436,1.875000e-01,
437,1.875000e-01,
438,2.031250e-01,
439,2.031250e-01,
440,2.031250e-01,
441,2.031250e-01,
442,2.031250e-01,
443,2.031250e-01,
444,2.031250e-01,
445,2.031250e-01,
446,2.031250e-01,
447,2.031250e-01,
448,2.031250e-01,
449,2.031250e-01,
450,2.031250e-01,
451,2.031250e-01,
452,1.875000e-01,
453,1.875000e-01,
454,1.875000e-01,
455,1.875000e-01,
456,2.031250e-01,
457,2.031250e-01,
458,1.718750e-01,
459,1.718750e-01,
460,1.875000e-01,
461,1.875000e-01,
462,2.031250e-01,
463,2.031250e-01,
464,2.187500e-01,
465,2.187500e-01,
466,2.031250e-01,
467,2.031250e-01,
468,2.031250e-01,
469,2.031250e-01,
470,2.031250e-01,
471,2.031250e-01,
472,2.187500e-01,
473,2.187500e-01,
474,1.875000e-01,
475,1.875000e-01,
476,2.031250e-01,
477,2.031250e-01,
478,2.031250e-01,
479,2.031250e-01,
480,1.875000e-01,
481,1.875000e-01,
482,1.875000e-01,
483,1.875000e-01,
484,1.875000e-01,
485,1.875000e-01,
486,1.875000e-01,
487,1.875000e-01,
488,2.187500e-01,
489,2.187500e-01,
490,1.875000e-01,
491,1.875000e-01,
492,2.031250e-01,
493,2.031250e-01,
494,2.031250e-01,
495,2.031250e-01,
496,2.187500e-01,
497,2.187500e-01,
498,2.031250e-01,
499,2.031250e-01,
500,1.875000e-01,
501,1.875000e-01,
502,2.031250e-01,
503,2.031250e-01,
504,1.875000e-01,
505,1.875000e-01,
506,1.875000e-01,
507,1.875000e-01,
508,1.875000e-01,
509,1.875000e-01,
510,1.875000e-01,
511,1.875000e-01,
512,2.187500e-01,
513,2.187500e-01,
514,2.031250e-01,
515,2.031250e-01,
516,2.031250e-01,
517,2.031250e-01,
518,2.031250e-01,
519,2.031250e-01,
520,2.187500e-01,
521,2.187500e-01,
522,2.031250e-01,
523,2.031250e-01,
524,2.031250e-01,
525,2.031250e-01,
526,2.031250e-01,
527,2.031250e-01,
528,2.031250e-01,
529,2.031250e-01,
530,1.875000e-01,
531,1.875000e-01,
532,1.875000e-01,
533,1.875000e-01,
534,1.875000e-01,
535,1.875000e-01,
536,2.031250e-01,
537,2.031250e-01,
538,2.031250e-01,
539,2.031250e-01,
540,2.031250e-01,
541,2.031250e-01,
542,2.031250e-01,
543,2.031250e-01,
544,2.031250e-01,
545,2.031250e-01,
546,2.031250e-01,
547,2.031250e-01,
548,2.031250e-01,
549,2.031250e-01,
550,1.875000e-01,
551,1.875000e-01,
552,2.031250e-01,
553,2.031250e-01,
554,1.875000e-01,
555,1.875000e-01,
556,1.718750e-01,
557,1.718750e-01,
558,1.875000e-01,
559,1.875000e-01,
560,2.031250e-01,
561,2.031250e-01,
562,1.718750e-01,
563,1.718750e-01,
564,2.031250e-01,
565,2.031250e-01,
566,2.031250e-01,
567,2.031250e-01,
568,2.031250e-01,
569,2.031250e-01,
570,1.875000e-01,
571,1.875000e-01,
572,2.031250e-01,
573,2.031250e-01,
574,2.031250e-01,
575,2.031250e-01,
576,2.031250e-01,
577,2.031250e-01,
578,1.875000e-01,
579,1.875000e-01,
580,1.875000e-01,
581,1.875000e-01,
582,2.031250e-01,
583,2.031250e-01,
584,2.031250e-01,
585,2.031250e-01,
586,1.875000e-01,
587,1.875000e-01,
588,1.875000e-01,
589,1.875000e-01,
590,2.031250e-01,
591,2.031250e-01,
592,2.031250e-01,
593,2.031250e-01,
594,1.875000e-01,
595,1.875000e-01,
596,1.875000e-01,
597,1.875000e-01,
598,1.875000e-01,
599,1.875000e-01,
600,2.031250e-01,
601,2.031250e-01,
602,1.875000e-01,
603,1.875000e-01,
604,2.031250e-01,
605,2.031250e-01,
606,2.031250e-01,
607,2.031250e-01,
608,2.031250e-01,
609,2.031250e-01,
610,1.875000e-01,
611,1.875000e-01,
612,1.875000e-01,
613,1.875000e-01,
614,1.875000e-01,
615,1.875000e-01,
616,2.187500e-01,
617,2.187500e-01,
618,1.875000e-01,
619,1.875000e-01,
620,2.187500e-01,
621,2.187500e-01,
622,2.187500e-01,
623,2.187500e-01,
624,2.031250e-01,
625,2.031250e-01,
626,2.031250e-01,
627,2.031250e-01,
628,1.875000e-01,
629,1.875000e-01,
630,2.031250e-01,
631,2.031250e-01,
632,2.187500e-01,
633,2.187500e-01,
634,2.031250e-01,
635,2.031250e-01,
636,1.875000e-01,
637,1.875000e-01,
638,2.031250e-01,
639,2.031250e-01,
640,1.875000e-01,
641,1.875000e-01,
642,1.875000e-01,
643,1.875000e-01,
644,1.875000e-01,
645,1.875000e-01,
646,1.875000e-01,
647,1.875000e-01,
648,2.187500e-01,
649,2.187500e-01,
650,2.031250e-01,
651,2.031250e-01,
652,2.031250e-01,
653,2.031250e-01,
654,2.031250e-01,
655,2.031250e-01,
656,1.875000e-01,
657,1.875000e-01,
658,1.875000e-01,
659,1.875000e-01,
660,1.875000e-01,
661,1.875000e-01,
662,1.875000e-01,
663,1.875000e-01,
664,1.875000e-01,
665,1.875000e-01,
666,1.875000e-01,
667,1.875000e-01,
668,1.718750e-01,
669,1.718750e-01,
670,1.718750e-01,
671,1.718750e-01,
672,1.718750e-01,
673,1.718750e-01,
674,1.718750e-01,
675,1.718750e-01,
676,1.718750e-01,
677,1.718750e-01,
678,1.718750e-01,
679,1.718750e-01,
680,1.875000e-01,
681,1.875000e-01,
682,1.718750e-01,
683,1.718750e-01,
684,1.875000e-01,
685,1.875000e-01,
686,1.875000e-01,
687,1.875000e-01,
688,1.718750e-01,
689,1.718750e-01,
690,1.718750e-01,
691,1.718750e-01,
692,1.718750e-01,
693,1.718750e-01,
694,1.718750e-01,
695,1.718750e-01,
696,2.031250e-01,
697,2.031250e-01,
698,1.875000e-01,
699,1.875000e-01,
700,1.875000e-01,
701,1.875000e-01,
702,1.875000e-01,
703,1.875000e-01,
704,1.875000e-01,
705,1.875000e-01,
706,1.875000e-01,
707,1.875000e-01,
708,1.875000e-01,
709,1.875000e-01,
710,1.875000e-01,
711,1.875000e-01,
712,1.875000e-01,
713,1.875000e-01,
714,1.875000e-01,
715,1.875000e-01,
716,1.875000e-01,
717,1.875000e-01,
718,1.875000e-01,
719,1.875000e-01,
720,2.031250e-01,
721,2.031250e-01,
722,1.875000e-01,
723,1.875000e-01,
724,1.875000e-01,
725,1.875000e-01,
726,2.031250e-01,
727,2.031250e-01,
728,2.031250e-01,
729,2.031250e-01,
730,2.031250e-01,
731,2.031250e-01,
732,2.031250e-01,
733,2.031250e-01,
734,2.031250e-01,
735,2.031250e-01,
736,2.031250e-01,
737,2.031250e-01,
738,1.875000e-01,
739,1.875000e-01,
740,2.187500e-01,
741,2.187500e-01,
742,2.187500e-01,
743,2.187500e-01,
744,2.343750e-01,
745,2.343750e-01,
746,2.187500e-01,
747,2.187500e-01,
748,2.187500e-01,
749,2.187500e-01,
750,2.187500e-01,
751,2.187500e-01,
752,2.343750e-01,
753,2.343750e-01,
754,2.187500e-01,
755,2.187500e-01,
756,2.187500e-01,
757,2.187500e-01,
758,2.187500e-01,
759,2.187500e-01,
760,2.187500e-01,
761,2.187500e-01,
762,2.187500e-01,
763,2.187500e-01,
764,2.031250e-01,
765,2.031250e-01,
766,2.031250e-01,
767,2.031250e-01,
768,2.187500e-01,
769,2.187500e-01,
770,2.031250e-01,
771,2.031250e-01,
772,2.187500e-01,
773,2.187500e-01,
774,2.031250e-01,
775,2.031250e-01,
776,2.187500e-01,
777,2.187500e-01,
778,2.187500e-01,
779,2.187500e-01,
780,2.031250e-01,
781,2.031250e-01,
782,2.187500e-01,
783,2.187500e-01,
784,2.187500e-01,
785,2.187500e-01,
786,2.031250e-01,
787,2.031250e-01,
788,2.031250e-01,
789,2.031250e-01,
790,1.875000e-01,
791,1.875000e-01,
792,2.187500e-01,
793,2.187500e-01,
794,2.031250e-01,
795,2.031250e-01,
796,2.031250e-01,
797,2.031250e-01,
798,2.031250e-01,
799,2.031250e-01,
800,1.875000e-01,
801,1.875000e-01,
802,1.875000e-01,
803,1.875000e-01,
804,2.031250e-01,
805,2.031250e-01,
806,1.875000e-01,
807,1.875000e-01,
808,2.187500e-01,
809,2.187500e-01,
810,2.187500e-01,
811,2.187500e-01,
812,2.031250e-01,
813,2.031250e-01,
814,2.031250e-01,
815,2.031250e-01,
816,2.031250e-01,
817,2.031250e-01,
818,2.031250e-01,
819,2.031250e-01,
820,1.875000e-01,
821,1.875000e-01,
822,2.031250e-01,
823,2.031250e-01,
824,2.031250e-01,
825,2.031250e-01,
826,1.875000e-01,
827,1.875000e-01,
828,1.875000e-01,
829,1.875000e-01,
830,1.875000e-01,
831,1.875000e-01,
832,2.031250e-01,
833,2.031250e-01,
834,1.875000e-01,
835,1.875000e-01,
836,2.031250e-01,
837,2.031250e-01,
838,1.875000e-01,
839,1.875000e-01,
840,2.031250e-01,
841,2.031250e-01,
842,2.031250e-01,
843,2.031250e-01,
844,1.718750e-01,
845,1.718750e-01,
846,1.875000e-01,
847,1.875000e-01,
848,1.875000e-01,
849,1.875000e-01,
850,1.718750e-01,
851,1.718750e-01,
852,2.187500e-01,
853,2.187500e-01,
854,2.031250e-01,
855,2.031250e-01,
856,1.875000e-01,
857,1.875000e-01,
858,2.031250e-01,
859,2.031250e-01,
860,1.718750e-01,
861,1.718750e-01,
862,1.718750e-01,
863,1.718750e-01,
864,1.875000e-01,
865,1.875000e-01,
866,1.875000e-01,
867,1.875000e-01,
868,2.031250e-01,
869,2.031250e-01,
870,1.875000e-01,
871,1.875000e-01,
872,2.031250e-01,
873,2.031250e-01,
874,1.875000e-01,
875,1.875000e-01,
876,1.718750e-01,
877,1.718750e-01,
878,1.875000e-01,
879,1.875000e-01,
880,2.031250e-01,
881,2.031250e-01,
882,1.875000e-01,
883,1.875000e-01,
884,1.875000e-01,
885,1.875000e-01,
886,1.875000e-01,
887,1.875000e-01,
888,2.031250e-01,
889,2.031250e-01,
890,1.875000e-01,
891,1.875000e-01,
892,2.031250e-01,
893,2.031250e-01,
894,2.031250e-01,
895,2.031250e-01,
896,2.031250e-01,
897,2.031250e-01,
898,2.031250e-01,
899,2.031250e-01,
900,1.875000e-01,
901,1.875000e-01,
902,1.718750e-01,
903,1.718750e-01,
904,2.031250e-01,
905,2.031250e-01,
906,2.031250e-01,
907,2.031250e-01,
908,2.031250e-01,
909,2.031250e-01,
910,2.031250e-01,
911,2.031250e-01,
912,2.031250e-01,
913,2.031250e-01,
914,1.875000e-01,
915,1.875000e-01,
916,2.031250e-01,
917,2.031250e-01,
918,2.031250e-01,
919,2.031250e-01,
920,2.031250e-01,
921,2.031250e-01,
922,2.187500e-01,
923,2.187500e-01,
924,1.875000e-01,
925,1.875000e-01,
926,2.031250e-01,
927,2.031250e-01,
928,2.031250e-01,
929,2.031250e-01,
930,1.875000e-01,
931,1.875000e-01,
932,2.031250e-01,
933,2.031250e-01,
934,2.031250e-01,
935,2.031250e-01,
936,2.187500e-01,
937,2.187500e-01,
938,2.187500e-01,
939,2.187500e-01,
940,2.031250e-01,
941,2.031250e-01,
942,2.187500e-01,
943,2.187500e-01,
944,2.187500e-01,
945,2.187500e-01,
946,2.187500e-01,
947,2.187500e-01,
948,2.031250e-01,
949,2.031250e-01,
950,2.031250e-01,
951,2.031250e-01,
952,2.343750e-01,
953,2.343750e-01,
954,2.187500e-01,
955,2.187500e-01,
956,2.187500e-01,
957,2.187500e-01,
958,2.187500e-01,
959,2.187500e-01,
960,2.187500e-01,
961,2.187500e-01,
962,2.187500e-01,
963,2.187500e-01,
964,2.187500e-01,
965,2.187500e-01,
966,2.031250e-01,
967,2.031250e-01,
968,2.187500e-01,
969,2.187500e-01,
970,2.187500e-01,
971,2.187500e-01,
972,2.187500e-01,
973,2.187500e-01,
974,2.187500e-01,
975,2.187500e-01,
976,2.187500e-01,
977,2.187500e-01,
978,2.187500e-01,
979,2.187500e-01,
980,2.031250e-01,
981,2.031250e-01,
982,2.187500e-01,
983,2.187500e-01,
984,1.875000e-01,
985,1.875000e-01,
986,1.875000e-01,
987,1.875000e-01,
988,1.875000e-01,
989,1.875000e-01,
990,1.718750e-01,
991,1.718750e-01,
992,2.031250e-01,
993,2.031250e-01,
994,1.875000e-01,
995,1.875000e-01,
996,1.875000e-01,
997,1.875000e-01,
998,1.875000e-01,
999,1.875000e-01,
1000,2.031250e-01,
1001,2.031250e-01,
1002,1.875000e-01,
1003,1.875000e-01,
1004,1.875000e-01,
1005,1.875000e-01,
1006,1.875000e-01,
1007,1.875000e-01,
1008,2.031250e-01,
1009,2.031250e-01,
1010,1.875000e-01,
1011,1.875000e-01,
1012,1.875000e-01,
1013,1.875000e-01,
1014,1.875000e-01,
1015,1.875000e-01,
1016,1.875000e-01,
1017,1.875000e-01,
1018,1.875000e-01,
1019,1.875000e-01,
1020,1.875000e-01,
1021,1.875000e-01,
1022,1.875000e-01,
1023,1.875000e-01,
1024,1.875000e-01,
1025,1.875000e-01,
1026,1.718750e-01,
1027,1.718750e-01,
1028,2.031250e-01,
1029,2.031250e-01,
1030,1.875000e-01,
1031,1.875000e-01,
1032,1.875000e-01,
1033,1.875000e-01,
1034,1.875000e-01,
1035,1.875000e-01,
1036,1.875000e-01,
1037,1.875000e-01,
1038,1.718750e-01,
1039,1.718750e-01,
1040,2.031250e-01,
1041,2.031250e-01,
1042,1.875000e-01,
1043,1.875000e-01,
1044,1.875000e-01,
1045,1.875000e-01,
1046,1.875000e-01,
1047,1.875000e-01,
1048,2.031250e-01,
1049,2.031250e-01,
1050,1.875000e-01,
1051,1.875000e-01,
1052,1.875000e-01,
1053,1.875000e-01,
1054,1.875000e-01,
1055,1.875000e-01,
1056,1.875000e-01,
1057,1.875000e-01,
1058,1.875000e-01,
1059,1.875000e-01,
1060,2.031250e-01,
1061,2.031250e-01,
1062,1.875000e-01,
1063,1.875000e-01,
1064,2.187500e-01,
1065,2.187500e-01,
1066,2.187500e-01,
1067,2.187500e-01,
1068,1.718750e-01,
1069,1.718750e-01,
1070,1.875000e-01,
1071,1.875000e-01,
1072,1.718750e-01,
1073,1.718750e-01,
1074,1.718750e-01,
1075,1.718750e-01,
1076,1.875000e-01,
1077,1.875000e-01,
1078,1.875000e-01,
1079,1.875000e-01,
1080,2.187500e-01,
1081,2.187500e-01,
1082,2.031250e-01,
1083,2.031250e-01,
1084,1.875000e-01,
1085,1.875000e-01,
1086,1.875000e-01,
1087,1.875000e-01,
1088,1.875000e-01,
1089,1.875000e-01,
1090,1.718750e-01,
1091,1.718750e-01,
1092,1.875000e-01,
1093,1.875000e-01,
1094,1.718750e-01,
1095,1.718750e-01,
1096,2.187500e-01,
1097,2.187500e-01,
1098,2.031250e-01,
1099,2.031250e-01,
1100,2.031250e-01,
1101,2.031250e-01,
1102,2.187500e-01,
1103,2.187500e-01,
1104,1.875000e-01,
1105,1.875000e-01,
1106,2.031250e-01,
1107,2.031250e-01,
1108,2.031250e-01,
1109,2.031250e-01,
1110,2.031250e-01,
1111,2.031250e-01,
1112,2.187500e-01,
1113,2.187500e-01,
1114,2.031250e-01,
1115,2.031250e-01,
1116,2.187500e-01,
1117,2.187500e-01,
1118,2.187500e-01,
1119,2.187500e-01,
1120,2.343750e-01,
1121,2.343750e-01,
1122,2.187500e-01,
1123,2.187500e-01,
1124,2.343750e-01,
1125,2.343750e-01,
1126,2.343750e-01,
1127,2.343750e-01,
1128,2.343750e-01,
1129,2.343750e-01,
1130,2.187500e-01,
1131,2.187500e-01,
1132,2.187500e-01,
1133,2.187500e-01,
1134,2.187500e-01,
1135,2.187500e-01,
1136,2.187500e-01,
1137,2.187500e-01,
1138,2.031250e-01,
1139,2.031250e-01,
1140,2.343750e-01,
1141,2.343750e-01,
1142,2.343750e-01,
1143,2.343750e-01,
1144,2.343750e-01,
1145,2.343750e-01,
1146,2.187500e-01,
1147,2.187500e-01,
1148,2.187500e-01,
1149,2.187500e-01,
1150,2.343750e-01,
1151,2.343750e-01,
1152,2.187500e-01,
1153,2.187500e-01,
1154,2.031250e-01,
1155,2.031250e-01,
1156,2.187500e-01,
1157,2.187500e-01,
1158,2.187500e-01,
1159,2.187500e-01,
1160,2.187500e-01,
1161,2.187500e-01,
1162,2.031250e-01,
1163,2.031250e-01,
1164,2.031250e-01,
1165,2.031250e-01,
1166,2.187500e-01,
1167,2.187500e-01,
1168,2.343750e-01,
1169,2.343750e-01,
1170,2.031250e-01,
1171,2.031250e-01,
1172,2.343750e-01,
1173,2.343750e-01,
1174,2.187500e-01,
1175,2.187500e-01,
1176,2.343750e-01,
1177,2.343750e-01,
1178,2.187500e-01,
1179,2.187500e-01,
1180,2.187500e-01,
1181,2.187500e-01,
1182,2.187500e-01,
1183,2.187500e-01,
1184,2.187500e-01,
1185,2.187500e-01,
1186,2.187500e-01,
1187,2.187500e-01,
1188,2.187500e-01,
1189,2.187500e-01,
1190,2.187500e-01,
1191,2.187500e-01,
1192,2.187500e-01,
1193,2.187500e-01,
1194,2.031250e-01,
1195,2.031250e-01,
1196,1.875000e-01,
1197,1.875000e-01,
1198,1.875000e-01,
1199,1.875000e-01,
1200,2.031250e-01,
1201,2.031250e-01,
1202,2.031250e-01,
1203,2.031250e-01,
1204,1.875000e-01,
1205,1.875000e-01,
1206,1.875000e-01,
1207,1.875000e-01,
1208,2.031250e-01,
1209,2.031250e-01,
1210,2.031250e-01,
1211,2.031250e-01,
1212,1.875000e-01,
1213,1.875000e-01,
1214,2.031250e-01,
1215,2.031250e-01,
1216,1.875000e-01,
1217,1.875000e-01,
1218,1.875000e-01,
1219,1.875000e-01,
1220,1.875000e-01,
1221,1.875000e-01,
1222,1.718750e-01,
1223,1.718750e-01,
1224,1.875000e-01,
1225,1.875000e-01,
1226,1.875000e-01,
1227,1.875000e-01,
1228,1.875000e-01,
1229,1.875000e-01,
1230,1.875000e-01,
1231,1.875000e-01,
1232,2.031250e-01,
1233,2.031250e-01,
1234,1.875000e-01,
1235,1.875000e-01,
1236,1.875000e-01,
1237,1.875000e-01,
1238,1.875000e-01,
1239,1.875000e-01,
1240,1.718750e-01,
1241,1.718750e-01,
1242,1.875000e-01,
