X,CH1,Start,Increment,
Sequence,Volt,-1.400000e-07,2.000000e-10,
88,6.562500e-01,
89,6.562500e-01,
90,6.562500e-01,
91,6.562500e-01,
92,6.562500e-01,
93,6.562500e-01,
94,6.562500e-01,
95,6.562500e-01,
96,6.562500e-01,
97,6.562500e-01,
98,6.562500e-01,
99,6.562500e-01,
100,6.562500e-01,
101,6.562500e-01,
102,6.562500e-01,
103,6.562500e-01,
104,6.562500e-01,
105,6.562500e-01,
106,6.562500e-01,
107,6.562500e-01,
108,6.562500e-01,
109,6.562500e-01,
110,6.562500e-01,
111,6.562500e-01,
112,6.562500e-01,
113,6.562500e-01,
114,6.562500e-01,
115,6.562500e-01,
116,6.562500e-01,
117,6.562500e-01,
118,6.562500e-01,
119,6.562500e-01,
120,6.562500e-01,
121,6.562500e-01,
122,6.562500e-01,
123,6.562500e-01,
124,6.562500e-01,
125,6.562500e-01,
126,6.562500e-01,
127,6.562500e-01,
128,6.562500e-01,
129,6.562500e-01,
130,6.562500e-01,
131,6.562500e-01,
132,6.562500e-01,
133,6.562500e-01,
134,6.562500e-01,
135,6.562500e-01,
136,6.562500e-01,
137,6.562500e-01,
138,6.562500e-01,
139,6.562500e-01,
140,6.562500e-01,
141,6.562500e-01,
142,6.562500e-01,
143,6.562500e-01,
144,6.562500e-01,
145,6.562500e-01,
146,6.562500e-01,
147,6.562500e-01,
148,6.562500e-01,
149,6.562500e-01,
150,6.562500e-01,
151,6.562500e-01,
152,6.562500e-01,
153,6.562500e-01,
154,6.562500e-01,
155,6.562500e-01,
156,6.562500e-01,
157,6.562500e-01,
158,6.562500e-01,
159,6.562500e-01,
160,6.562500e-01,
161,6.562500e-01,
162,6.562500e-01,
163,6.562500e-01,
164,6.562500e-01,
165,6.562500e-01,
166,6.562500e-01,
167,6.562500e-01,
168,6.562500e-01,
169,6.562500e-01,
170,6.562500e-01,
171,6.562500e-01,
172,6.562500e-01,
173,6.562500e-01,
174,6.562500e-01,
175,6.562500e-01,
176,6.562500e-01,
177,6.562500e-01,
178,6.562500e-01,
179,6.562500e-01,
180,6.562500e-01,
181,6.562500e-01,
182,6.562500e-01,
183,6.562500e-01,
184,6.562500e-01,
185,6.562500e-01,
186,6.562500e-01,
187,6.562500e-01,
188,6.562500e-01,
189,6.562500e-01,
190,6.562500e-01,
191,6.562500e-01,
192,6.562500e-01,
193,6.562500e-01,
194,6.562500e-01,
195,6.562500e-01,
196,6.562500e-01,
197,6.562500e-01,
198,6.562500e-01,
199,6.562500e-01,
200,6.562500e-01,
201,6.562500e-01,
202,6.562500e-01,
203,6.562500e-01,
204,6.562500e-01,
205,6.562500e-01,
206,6.562500e-01,
207,6.562500e-01,
208,6.562500e-01,
209,6.562500e-01,
210,6.562500e-01,
211,6.562500e-01,
212,6.562500e-01,
213,6.562500e-01,
214,6.562500e-01,
215,6.562500e-01,
216,6.562500e-01,
217,6.562500e-01,
218,6.562500e-01,
219,6.562500e-01,
220,6.562500e-01,
221,6.562500e-01,
222,6.562500e-01,
223,6.562500e-01,
224,6.562500e-01,
225,6.562500e-01,
226,6.562500e-01,
227,6.562500e-01,
228,6.562500e-01,
229,6.562500e-01,
230,6.562500e-01,
231,6.562500e-01,
232,6.562500e-01,
233,6.562500e-01,
234,6.562500e-01,
235,6.562500e-01,
236,6.562500e-01,
237,6.562500e-01,
238,6.562500e-01,
239,6.562500e-01,
240,6.562500e-01,
241,6.562500e-01,
242,6.562500e-01,
243,6.562500e-01,
244,6.562500e-01,
245,6.562500e-01,
246,6.562500e-01,
247,6.562500e-01,
248,6.562500e-01,
249,6.562500e-01,
250,6.562500e-01,
251,6.562500e-01,
252,6.562500e-01,
253,6.562500e-01,
254,6.562500e-01,
255,6.562500e-01,
256,6.562500e-01,
257,6.562500e-01,
258,6.562500e-01,
259,6.562500e-01,
260,6.562500e-01,
261,6.562500e-01,
262,6.562500e-01,
263,6.562500e-01,
264,6.562500e-01,
265,6.562500e-01,
266,6.562500e-01,
267,6.562500e-01,
268,6.562500e-01,
269,6.562500e-01,
270,6.562500e-01,
271,6.562500e-01,
272,6.562500e-01,
273,6.562500e-01,
274,6.562500e-01,
275,6.562500e-01,
276,6.562500e-01,
277,6.562500e-01,
278,6.562500e-01,
279,6.562500e-01,
280,6.562500e-01,
281,6.562500e-01,
282,6.562500e-01,
283,6.562500e-01,
284,6.562500e-01,
285,6.562500e-01,
286,6.562500e-01,
287,6.562500e-01,
288,6.562500e-01,
289,6.562500e-01,
290,6.562500e-01,
291,6.562500e-01,
292,6.562500e-01,
293,6.562500e-01,
294,6.562500e-01,
295,6.562500e-01,
296,6.562500e-01,
297,6.562500e-01,
298,6.562500e-01,
299,6.562500e-01,
300,6.562500e-01,
301,6.562500e-01,
302,6.562500e-01,
303,6.562500e-01,
304,6.562500e-01,
305,6.562500e-01,
306,6.562500e-01,
307,6.562500e-01,
308,6.562500e-01,
309,6.562500e-01,
310,6.562500e-01,
311,6.562500e-01,
312,6.562500e-01,
313,6.562500e-01,
314,6.562500e-01,
315,6.562500e-01,
316,6.562500e-01,
317,6.562500e-01,
318,6.562500e-01,
319,6.562500e-01,
320,6.562500e-01,
321,6.562500e-01,
322,6.562500e-01,
323,6.562500e-01,
324,6.562500e-01,
325,6.562500e-01,
326,6.562500e-01,
327,6.562500e-01,
328,6.562500e-01,
329,6.562500e-01,
330,6.562500e-01,
331,6.562500e-01,
332,6.562500e-01,
333,6.562500e-01,
334,6.562500e-01,
335,6.562500e-01,
336,6.562500e-01,
337,6.562500e-01,
338,6.562500e-01,
339,6.562500e-01,
340,6.562500e-01,
341,6.562500e-01,
342,6.562500e-01,
343,6.562500e-01,
344,6.562500e-01,
345,6.562500e-01,
346,6.562500e-01,
347,6.562500e-01,
348,6.562500e-01,
349,6.562500e-01,
350,6.562500e-01,
351,6.562500e-01,
352,6.562500e-01,
353,6.562500e-01,
354,6.562500e-01,
355,6.562500e-01,
356,6.562500e-01,
357,6.562500e-01,
358,6.562500e-01,
359,6.562500e-01,
360,6.562500e-01,
361,6.562500e-01,
362,6.562500e-01,
363,6.562500e-01,
364,6.562500e-01,
365,6.562500e-01,
366,6.562500e-01,
367,6.562500e-01,
368,6.562500e-01,
369,6.562500e-01,
370,6.562500e-01,
371,6.562500e-01,
372,6.562500e-01,
373,6.562500e-01,
374,6.562500e-01,
375,6.562500e-01,
376,6.562500e-01,
377,6.562500e-01,
378,6.562500e-01,
379,6.562500e-01,
380,6.562500e-01,
381,6.562500e-01,
382,6.562500e-01,
383,6.562500e-01,
384,6.562500e-01,
385,6.562500e-01,
386,6.562500e-01,
387,6.562500e-01,
388,6.562500e-01,
389,6.562500e-01,
390,6.562500e-01,
391,6.562500e-01,
392,6.562500e-01,
393,6.562500e-01,
394,6.562500e-01,
395,6.562500e-01,
396,6.562500e-01,
397,6.562500e-01,
398,6.562500e-01,
399,6.562500e-01,
400,6.562500e-01,
401,6.562500e-01,
402,6.562500e-01,
403,6.562500e-01,
404,6.562500e-01,
405,6.562500e-01,
406,6.562500e-01,
407,6.562500e-01,
408,6.562500e-01,
409,6.562500e-01,
410,6.562500e-01,
411,6.562500e-01,
412,6.562500e-01,
413,6.562500e-01,
414,6.562500e-01,
415,6.562500e-01,
416,6.562500e-01,
417,6.562500e-01,
418,6.562500e-01,
419,6.562500e-01,
420,6.562500e-01,
421,6.562500e-01,
422,6.562500e-01,
423,6.562500e-01,
424,6.562500e-01,
425,6.562500e-01,
426,6.562500e-01,
427,6.562500e-01,
428,6.562500e-01,
429,6.562500e-01,
430,6.562500e-01,
431,6.562500e-01,
432,6.562500e-01,
433,6.562500e-01,
434,6.562500e-01,
435,6.562500e-01,
436,6.562500e-01,
437,6.562500e-01,
438,6.562500e-01,
439,6.562500e-01,
440,6.562500e-01,
441,6.562500e-01,
442,6.562500e-01,
443,6.562500e-01,
444,6.562500e-01,
445,6.562500e-01,
446,6.562500e-01,
447,6.562500e-01,
448,6.562500e-01,
449,6.562500e-01,
450,6.562500e-01,
451,6.562500e-01,
452,6.562500e-01,
453,6.562500e-01,
454,6.562500e-01,
455,6.562500e-01,
456,6.562500e-01,
457,6.562500e-01,
458,6.562500e-01,
459,6.562500e-01,
460,6.562500e-01,
461,6.562500e-01,
462,6.562500e-01,
463,6.562500e-01,
464,6.562500e-01,
465,6.562500e-01,
466,6.562500e-01,
467,6.562500e-01,
468,6.562500e-01,
469,6.562500e-01,
470,6.562500e-01,
471,6.562500e-01,
472,6.562500e-01,
473,6.562500e-01,
474,6.562500e-01,
475,6.562500e-01,
476,6.562500e-01,
477,6.562500e-01,
478,6.562500e-01,
479,6.562500e-01,
480,6.562500e-01,
481,6.562500e-01,
482,6.562500e-01,
483,6.562500e-01,
484,6.562500e-01,
485,6.562500e-01,
486,6.562500e-01,
487,6.562500e-01,
488,6.562500e-01,
489,6.562500e-01,
490,6.562500e-01,
491,6.562500e-01,
492,6.562500e-01,
493,6.562500e-01,
494,6.562500e-01,
495,6.562500e-01,
496,6.562500e-01,
497,6.562500e-01,
498,6.562500e-01,
499,6.562500e-01,
500,6.562500e-01,
501,6.562500e-01,
502,6.562500e-01,
503,6.562500e-01,
504,6.562500e-01,
505,6.562500e-01,
506,6.562500e-01,
507,6.562500e-01,
508,6.562500e-01,
509,6.562500e-01,
510,6.562500e-01,
511,6.562500e-01,
512,6.562500e-01,
513,6.562500e-01,
514,6.562500e-01,
515,6.562500e-01,
516,6.562500e-01,
517,6.562500e-01,
518,6.562500e-01,
519,6.562500e-01,
520,6.562500e-01,
521,6.562500e-01,
522,6.562500e-01,
523,6.562500e-01,
524,6.562500e-01,
525,6.562500e-01,
526,6.562500e-01,
527,6.562500e-01,
528,6.562500e-01,
529,6.562500e-01,
530,6.562500e-01,
531,6.562500e-01,
532,6.562500e-01,
533,6.562500e-01,
534,6.562500e-01,
535,6.562500e-01,
536,6.562500e-01,
537,6.562500e-01,
538,6.562500e-01,
539,6.562500e-01,
540,6.562500e-01,
541,6.562500e-01,
542,6.562500e-01,
543,6.562500e-01,
544,6.562500e-01,
545,6.562500e-01,
546,6.562500e-01,
547,6.562500e-01,
548,6.562500e-01,
549,6.562500e-01,
550,6.562500e-01,
551,6.562500e-01,
552,6.562500e-01,
553,6.562500e-01,
554,6.562500e-01,
555,6.562500e-01,
556,6.562500e-01,
557,6.562500e-01,
558,6.562500e-01,
559,6.562500e-01,
560,6.562500e-01,
561,6.562500e-01,
562,6.562500e-01,
563,6.562500e-01,
564,6.562500e-01,
565,6.562500e-01,
566,6.562500e-01,
567,6.562500e-01,
568,6.562500e-01,
569,6.562500e-01,
570,6.562500e-01,
571,6.562500e-01,
572,6.562500e-01,
573,6.562500e-01,
574,6.562500e-01,
575,6.562500e-01,
576,6.562500e-01,
577,6.562500e-01,
578,6.562500e-01,
579,6.562500e-01,
580,6.562500e-01,
581,6.562500e-01,
582,6.562500e-01,
583,6.562500e-01,
584,6.562500e-01,
585,6.562500e-01,
586,6.562500e-01,
587,6.562500e-01,
588,6.562500e-01,
589,6.562500e-01,
590,6.562500e-01,
591,6.562500e-01,
592,6.562500e-01,
593,6.562500e-01,
594,6.562500e-01,
595,6.562500e-01,
596,6.562500e-01,
597,6.562500e-01,
598,6.562500e-01,
599,6.562500e-01,
600,6.562500e-01,
601,6.562500e-01,
602,6.562500e-01,
603,6.562500e-01,
604,6.562500e-01,
605,6.562500e-01,
606,6.562500e-01,
607,6.562500e-01,
608,6.562500e-01,
609,6.562500e-01,
610,6.562500e-01,
611,6.562500e-01,
612,6.562500e-01,
613,6.562500e-01,
614,6.562500e-01,
615,6.562500e-01,
616,6.562500e-01,
617,6.562500e-01,
618,6.562500e-01,
619,6.562500e-01,
620,6.562500e-01,
621,6.562500e-01,
622,6.562500e-01,
623,6.562500e-01,
624,6.562500e-01,
625,6.562500e-01,
626,6.562500e-01,
627,6.562500e-01,
628,6.562500e-01,
629,6.562500e-01,
630,6.562500e-01,
631,6.562500e-01,
632,6.562500e-01,
633,6.562500e-01,
634,6.562500e-01,
635,6.562500e-01,
636,6.562500e-01,
637,6.562500e-01,
638,6.562500e-01,
639,6.562500e-01,
640,6.562500e-01,
641,6.562500e-01,
642,6.562500e-01,
643,6.562500e-01,
644,6.562500e-01,
645,6.562500e-01,
646,6.562500e-01,
647,6.562500e-01,
648,6.562500e-01,
649,6.562500e-01,
650,6.562500e-01,
651,6.562500e-01,
652,6.562500e-01,
653,6.562500e-01,
654,6.562500e-01,
655,6.562500e-01,
656,6.562500e-01,
657,6.562500e-01,
658,6.562500e-01,
659,6.562500e-01,
660,6.562500e-01,
661,6.562500e-01,
662,6.562500e-01,
663,6.562500e-01,
664,6.562500e-01,
665,6.562500e-01,
666,6.562500e-01,
667,6.562500e-01,
668,6.562500e-01,
669,6.562500e-01,
670,6.562500e-01,
671,6.562500e-01,
672,6.562500e-01,
673,6.562500e-01,
674,6.562500e-01,
675,6.562500e-01,
676,6.562500e-01,
677,6.562500e-01,
678,6.562500e-01,
679,6.562500e-01,
680,6.562500e-01,
681,6.562500e-01,
682,6.562500e-01,
683,6.562500e-01,
684,6.562500e-01,
685,6.562500e-01,
686,6.562500e-01,
687,6.562500e-01,
688,6.562500e-01,
689,6.562500e-01,
690,6.562500e-01,
691,6.562500e-01,
692,6.562500e-01,
693,6.562500e-01,
694,6.562500e-01,
695,6.562500e-01,
696,6.562500e-01,
697,6.562500e-01,
698,6.562500e-01,
699,6.562500e-01,
700,6.562500e-01,
701,6.562500e-01,
702,6.562500e-01,
703,6.562500e-01,
704,6.562500e-01,
705,6.562500e-01,
706,6.562500e-01,
707,6.562500e-01,
708,6.562500e-01,
709,6.562500e-01,
710,6.562500e-01,
711,6.562500e-01,
712,6.562500e-01,
713,6.562500e-01,
714,6.562500e-01,
715,6.562500e-01,
716,6.562500e-01,
717,6.562500e-01,
718,6.562500e-01,
719,6.562500e-01,
720,6.562500e-01,
721,6.562500e-01,
722,6.562500e-01,
723,6.562500e-01,
724,6.562500e-01,
725,6.562500e-01,
726,6.562500e-01,
727,6.562500e-01,
728,6.562500e-01,
729,6.562500e-01,
730,6.562500e-01,
731,6.562500e-01,
732,6.562500e-01,
733,6.562500e-01,
734,6.562500e-01,
735,6.562500e-01,
736,6.562500e-01,
737,6.562500e-01,
738,6.562500e-01,
739,6.562500e-01,
740,6.562500e-01,
741,6.562500e-01,
742,6.562500e-01,
743,6.562500e-01,
744,6.562500e-01,
745,6.562500e-01,
746,6.562500e-01,
747,6.562500e-01,
748,6.562500e-01,
749,6.562500e-01,
750,6.562500e-01,
751,6.562500e-01,
752,6.562500e-01,
753,6.562500e-01,
754,6.562500e-01,
755,6.562500e-01,
756,6.562500e-01,
757,6.562500e-01,
758,6.562500e-01,
759,6.562500e-01,
760,6.562500e-01,
761,6.562500e-01,
762,6.562500e-01,
763,6.562500e-01,
764,6.562500e-01,
765,6.562500e-01,
766,6.562500e-01,
767,6.562500e-01,
768,6.562500e-01,
769,6.562500e-01,
770,6.562500e-01,
771,6.562500e-01,
772,6.562500e-01,
773,6.562500e-01,
774,6.562500e-01,
775,6.562500e-01,
776,6.562500e-01,
777,6.562500e-01,
778,6.562500e-01,
779,6.562500e-01,
780,6.562500e-01,
781,6.562500e-01,
782,6.562500e-01,
783,6.562500e-01,
784,6.562500e-01,
785,6.562500e-01,
786,6.562500e-01,
787,6.562500e-01,
788,6.562500e-01,
789,6.562500e-01,
790,6.562500e-01,
791,6.562500e-01,
792,6.562500e-01,
793,6.562500e-01,
794,6.562500e-01,
795,6.562500e-01,
796,6.562500e-01,
797,6.562500e-01,
798,6.562500e-01,
799,6.562500e-01,
800,6.562500e-01,
801,6.562500e-01,
802,6.562500e-01,
803,6.562500e-01,
804,6.562500e-01,
805,6.562500e-01,
806,6.562500e-01,
807,6.562500e-01,
808,6.562500e-01,
809,6.562500e-01,
810,6.562500e-01,
811,6.562500e-01,
812,6.562500e-01,
813,6.562500e-01,
814,6.562500e-01,
815,6.562500e-01,
816,6.562500e-01,
817,6.562500e-01,
818,6.562500e-01,
819,6.562500e-01,
820,6.562500e-01,
821,6.562500e-01,
822,6.562500e-01,
823,6.562500e-01,
824,6.562500e-01,
825,6.562500e-01,
826,6.562500e-01,
827,6.562500e-01,
828,6.562500e-01,
829,6.562500e-01,
830,6.562500e-01,
831,6.562500e-01,
832,6.562500e-01,
833,6.562500e-01,
834,6.562500e-01,
835,6.562500e-01,
836,6.562500e-01,
837,6.562500e-01,
838,6.562500e-01,
839,6.562500e-01,
840,6.562500e-01,
841,6.562500e-01,
842,6.562500e-01,
843,6.562500e-01,
844,6.562500e-01,
845,6.562500e-01,
846,6.562500e-01,
847,6.562500e-01,
848,6.562500e-01,
849,6.562500e-01,
850,6.562500e-01,
851,6.562500e-01,
852,6.562500e-01,
853,6.562500e-01,
854,6.562500e-01,
855,6.562500e-01,
856,6.562500e-01,
857,6.562500e-01,
858,6.562500e-01,
859,6.562500e-01,
860,6.562500e-01,
861,6.562500e-01,
862,6.562500e-01,
863,6.562500e-01,
864,6.562500e-01,
865,6.562500e-01,
866,6.562500e-01,
867,6.562500e-01,
868,6.562500e-01,
869,6.562500e-01,
870,6.562500e-01,
871,6.562500e-01,
872,6.562500e-01,
873,6.562500e-01,
874,6.562500e-01,
875,6.562500e-01,
876,6.562500e-01,
877,6.562500e-01,
878,6.562500e-01,
879,6.562500e-01,
880,6.562500e-01,
881,6.562500e-01,
882,6.562500e-01,
883,6.562500e-01,
884,6.562500e-01,
885,6.562500e-01,
886,6.562500e-01,
887,6.562500e-01,
888,6.562500e-01,
889,6.562500e-01,
890,6.562500e-01,
891,6.562500e-01,
892,6.562500e-01,
893,6.562500e-01,
894,6.562500e-01,
895,6.562500e-01,
896,6.562500e-01,
897,6.562500e-01,
898,6.562500e-01,
899,6.562500e-01,
900,6.562500e-01,
901,6.562500e-01,
902,6.562500e-01,
903,6.562500e-01,
904,6.562500e-01,
905,6.562500e-01,
906,6.562500e-01,
907,6.562500e-01,
908,6.562500e-01,
909,6.562500e-01,
910,6.562500e-01,
911,6.562500e-01,
912,6.562500e-01,
913,6.562500e-01,
914,6.562500e-01,
915,6.562500e-01,
916,6.562500e-01,
917,6.562500e-01,
918,6.562500e-01,
919,6.562500e-01,
920,6.562500e-01,
921,6.562500e-01,
922,6.562500e-01,
923,6.562500e-01,
924,6.562500e-01,
925,6.562500e-01,
926,6.562500e-01,
927,6.562500e-01,
928,6.562500e-01,
929,6.562500e-01,
930,6.562500e-01,
931,6.562500e-01,
932,6.562500e-01,
933,6.562500e-01,
934,6.562500e-01,
935,6.562500e-01,
936,6.562500e-01,
937,6.562500e-01,
938,6.562500e-01,
939,6.562500e-01,
940,6.562500e-01,
941,6.562500e-01,
942,6.562500e-01,
943,6.562500e-01,
944,6.562500e-01,
945,6.562500e-01,
946,6.562500e-01,
947,6.562500e-01,
948,6.562500e-01,
949,6.562500e-01,
950,6.562500e-01,
951,6.562500e-01,
952,6.562500e-01,
953,6.562500e-01,
954,6.562500e-01,
955,6.562500e-01,
956,6.562500e-01,
957,6.562500e-01,
958,6.562500e-01,
959,6.562500e-01,
960,6.562500e-01,
961,6.562500e-01,
962,6.562500e-01,
963,6.562500e-01,
964,6.562500e-01,
965,6.562500e-01,
966,6.562500e-01,
967,6.562500e-01,
968,6.562500e-01,
969,6.562500e-01,
970,6.562500e-01,
971,6.562500e-01,
972,6.562500e-01,
973,6.562500e-01,
974,6.562500e-01,
975,6.562500e-01,
976,6.562500e-01,
977,6.562500e-01,
978,6.562500e-01,
979,6.562500e-01,
980,6.562500e-01,
981,6.562500e-01,
982,6.562500e-01,
983,6.562500e-01,
984,6.562500e-01,
985,6.562500e-01,
986,6.562500e-01,
987,6.562500e-01,
988,6.562500e-01,
989,6.562500e-01,
990,6.562500e-01,
991,6.562500e-01,
992,6.562500e-01,
993,6.562500e-01,
994,6.562500e-01,
995,6.562500e-01,
996,6.562500e-01,
997,6.562500e-01,
998,6.562500e-01,
999,6.562500e-01,
1000,6.562500e-01,
1001,6.562500e-01,
1002,6.562500e-01,
1003,6.562500e-01,
1004,6.562500e-01,
1005,6.562500e-01,
1006,6.562500e-01,
1007,6.562500e-01,
1008,6.562500e-01,
1009,6.562500e-01,
1010,6.562500e-01,
1011,6.562500e-01,
1012,6.562500e-01,
1013,6.562500e-01,
1014,6.562500e-01,
1015,6.562500e-01,
1016,6.562500e-01,
1017,6.562500e-01,
1018,6.562500e-01,
1019,6.562500e-01,
1020,6.562500e-01,
1021,6.562500e-01,
1022,6.562500e-01,
1023,6.562500e-01,
1024,6.562500e-01,
1025,6.562500e-01,
1026,6.562500e-01,
1027,6.562500e-01,
1028,6.562500e-01,
1029,6.562500e-01,
1030,6.562500e-01,
1031,6.562500e-01,
1032,6.562500e-01,
1033,6.562500e-01,
1034,6.562500e-01,
1035,6.562500e-01,
1036,6.562500e-01,
1037,6.562500e-01,
1038,6.562500e-01,
1039,6.562500e-01,
1040,6.562500e-01,
1041,6.562500e-01,
1042,6.562500e-01,
1043,6.562500e-01,
1044,6.562500e-01,
1045,6.562500e-01,
1046,6.562500e-01,
1047,6.562500e-01,
1048,6.562500e-01,
1049,6.562500e-01,
1050,6.562500e-01,
1051,6.562500e-01,
1052,6.562500e-01,
1053,6.562500e-01,
1054,6.562500e-01,
1055,6.562500e-01,
1056,6.562500e-01,
1057,6.562500e-01,
1058,6.562500e-01,
1059,6.562500e-01,
1060,6.562500e-01,
1061,6.562500e-01,
1062,6.562500e-01,
1063,6.562500e-01,
1064,6.562500e-01,
1065,6.562500e-01,
1066,6.562500e-01,
1067,6.562500e-01,
1068,6.562500e-01,
1069,6.562500e-01,
1070,6.562500e-01,
1071,6.562500e-01,
1072,6.562500e-01,
1073,6.562500e-01,
1074,6.562500e-01,
1075,6.562500e-01,
1076,6.562500e-01,
1077,6.562500e-01,
1078,6.562500e-01,
1079,6.562500e-01,
1080,6.562500e-01,
1081,6.562500e-01,
1082,6.562500e-01,
1083,6.562500e-01,
1084,6.562500e-01,
1085,6.562500e-01,
1086,6.562500e-01,
1087,6.562500e-01,
1088,6.562500e-01,
1089,6.562500e-01,
1090,6.562500e-01,
1091,6.562500e-01,
1092,6.562500e-01,
1093,6.562500e-01,
1094,6.562500e-01,
1095,6.562500e-01,
1096,6.562500e-01,
1097,6.562500e-01,
1098,6.562500e-01,
1099,6.562500e-01,
1100,6.562500e-01,
1101,6.562500e-01,
1102,6.562500e-01,
1103,6.562500e-01,
1104,6.562500e-01,
1105,6.562500e-01,
1106,6.562500e-01,
1107,6.562500e-01,
1108,6.562500e-01,
1109,6.562500e-01,
1110,6.562500e-01,
1111,6.562500e-01,
1112,6.562500e-01,
1113,6.562500e-01,
1114,6.562500e-01,
1115,6.562500e-01,
1116,6.562500e-01,
1117,6.562500e-01,
1118,6.562500e-01,
1119,6.562500e-01,
1120,6.562500e-01,
1121,6.562500e-01,
1122,6.562500e-01,
1123,6.562500e-01,
1124,6.562500e-01,
1125,6.562500e-01,
1126,6.562500e-01,
1127,6.562500e-01,
1128,6.562500e-01,
1129,6.562500e-01,
1130,6.562500e-01,
1131,6.562500e-01,
1132,6.562500e-01,
1133,6.562500e-01,
1134,6.562500e-01,
1135,6.562500e-01,
1136,6.562500e-01,
1137,6.562500e-01,
1138,6.562500e-01,
1139,6.562500e-01,
1140,6.562500e-01,
1141,6.562500e-01,
1142,6.562500e-01,
1143,6.562500e-01,
1144,6.562500e-01,
1145,6.562500e-01,
1146,6.562500e-01,
1147,6.562500e-01,
1148,6.562500e-01,
1149,6.562500e-01,
1150,6.562500e-01,
1151,6.562500e-01,
1152,6.562500e-01,
1153,6.562500e-01,
1154,6.562500e-01,
1155,6.562500e-01,
1156,6.562500e-01,
1157,6.562500e-01,
1158,6.562500e-01,
1159,6.562500e-01,
1160,6.562500e-01,
1161,6.562500e-01,
1162,6.562500e-01,
1163,6.562500e-01,
1164,6.562500e-01,
1165,6.562500e-01,
1166,6.562500e-01,
1167,6.562500e-01,
1168,6.562500e-01,
1169,6.562500e-01,
1170,6.562500e-01,
1171,6.562500e-01,
1172,6.562500e-01,
1173,6.562500e-01,
1174,6.562500e-01,
1175,6.562500e-01,
1176,6.562500e-01,
1177,6.562500e-01,
1178,6.562500e-01,
1179,6.562500e-01,
1180,6.562500e-01,
1181,6.562500e-01,
1182,6.562500e-01,
1183,6.562500e-01,
1184,6.562500e-01,
1185,6.562500e-01,
1186,6.562500e-01,
1187,6.562500e-01,
1188,6.562500e-01,
1189,6.562500e-01,
1190,6.562500e-01,
1191,6.562500e-01,
1192,6.562500e-01,
1193,6.562500e-01,
1194,6.562500e-01,
1195,6.562500e-01,
1196,6.562500e-01,
1197,6.562500e-01,
1198,6.562500e-01,
1199,6.562500e-01,
1200,6.562500e-01,
1201,6.562500e-01,
1202,6.562500e-01,
1203,6.562500e-01,
1204,6.562500e-01,
1205,6.562500e-01,
1206,6.562500e-01,
1207,6.562500e-01,
1208,6.562500e-01,
1209,6.562500e-01,
1210,6.562500e-01,
1211,6.562500e-01,
1212,6.562500e-01,
1213,6.562500e-01,
1214,6.562500e-01,
1215,6.562500e-01,
1216,6.562500e-01,
1217,6.562500e-01,
1218,6.562500e-01,
1219,6.562500e-01,
1220,6.562500e-01,
1221,6.562500e-01,
1222,6.562500e-01,
1223,6.562500e-01,
1224,6.562500e-01,
1225,6.562500e-01,
1226,6.562500e-01,
1227,6.562500e-01,
1228,6.562500e-01,
1229,6.562500e-01,
1230,6.562500e-01,
1231,6.562500e-01,
1232,6.562500e-01,
1233,6.562500e-01,
1234,6.562500e-01,
1235,6.562500e-01,
1236,6.562500e-01,
1237,6.562500e-01,
1238,6.562500e-01,
1239,6.562500e-01,
1240,6.562500e-01,
1241,6.562500e-01,
1242,6.562500e-01,
