X,CH1,Start,Increment,
Sequence,Volt,-7.000000e-08,1.000000e-10,
178,5.750000e-02,
179,5.750000e-02,
180,5.375000e-02,
181,5.375000e-02,
182,5.500000e-02,
183,5.500000e-02,
184,5.250000e-02,
185,5.250000e-02,
186,5.312500e-02,
187,5.312500e-02,
188,5.062500e-02,
189,5.062500e-02,
190,5.125000e-02,
191,5.125000e-02,
192,4.937500e-02,
193,4.937500e-02,
194,5.000000e-02,
195,5.000000e-02,
196,4.812500e-02,
197,4.812500e-02,
198,4.812500e-02,
199,4.812500e-02,
200,4.812500e-02,
201,4.812500e-02,
202,4.750000e-02,
203,4.750000e-02,
204,4.687500e-02,
205,4.687500e-02,
206,4.750000e-02,
207,4.750000e-02,
208,4.500000e-02,
209,4.500000e-02,
210,4.562500e-02,
211,4.562500e-02,
212,4.500000e-02,
213,4.500000e-02,
214,4.437500e-02,
215,4.437500e-02,
216,4.437500e-02,
217,4.437500e-02,
218,4.437500e-02,
219,4.437500e-02,
220,4.312500e-02,
221,4.312500e-02,
222,4.312500e-02,
223,4.312500e-02,
224,4.437500e-02,
225,4.437500e-02,
226,4.437500e-02,
227,4.437500e-02,
228,4.562500e-02,
229,4.562500e-02,
230,4.500000e-02,
231,4.500000e-02,
232,4.625000e-02,
233,4.625000e-02,
234,4.562500e-02,
235,4.562500e-02,
236,4.687500e-02,
237,4.687500e-02,
238,4.625000e-02,
239,4.625000e-02,
240,4.687500e-02,
241,4.687500e-02,
242,4.625000e-02,
243,4.625000e-02,
244,4.687500e-02,
245,4.687500e-02,
246,4.687500e-02,
247,4.687500e-02,
248,4.812500e-02,
249,4.812500e-02,
250,4.812500e-02,
251,4.812500e-02,
252,4.812500e-02,
253,4.812500e-02,
254,4.875000e-02,
255,4.875000e-02,
256,4.937500e-02,
257,4.937500e-02,
258,4.875000e-02,
259,4.875000e-02,
260,5.000000e-02,
261,5.000000e-02,
262,5.000000e-02,
263,5.000000e-02,
264,5.125000e-02,
265,5.125000e-02,
266,5.062500e-02,
267,5.062500e-02,
268,5.250000e-02,
269,5.250000e-02,
270,5.125000e-02,
271,5.125000e-02,
272,5.312500e-02,
273,5.312500e-02,
274,5.312500e-02,
275,5.312500e-02,
276,5.437500e-02,
277,5.437500e-02,
278,5.312500e-02,
279,5.312500e-02,
280,5.500000e-02,
281,5.500000e-02,
282,5.375000e-02,
283,5.375000e-02,
284,5.500000e-02,
285,5.500000e-02,
286,5.437500e-02,
287,5.437500e-02,
288,5.562500e-02,
289,5.562500e-02,
290,5.562500e-02,
291,5.562500e-02,
292,5.625000e-02,
293,5.625000e-02,
294,5.625000e-02,
295,5.625000e-02,
296,5.687500e-02,
297,5.687500e-02,
298,5.625000e-02,
299,5.625000e-02,
300,5.812500e-02,
301,5.812500e-02,
302,5.687500e-02,
303,5.687500e-02,
304,5.687500e-02,
305,5.687500e-02,
306,5.750000e-02,
307,5.750000e-02,
308,5.625000e-02,
309,5.625000e-02,
310,5.625000e-02,
311,5.625000e-02,
312,5.687500e-02,
313,5.687500e-02,
314,5.625000e-02,
315,5.625000e-02,
316,5.750000e-02,
317,5.750000e-02,
318,5.750000e-02,
319,5.750000e-02,
320,5.625000e-02,
321,5.625000e-02,
322,5.687500e-02,
323,5.687500e-02,
324,5.437500e-02,
325,5.437500e-02,
326,5.500000e-02,
327,5.500000e-02,
328,5.437500e-02,
329,5.437500e-02,
330,5.437500e-02,
331,5.437500e-02,
332,5.375000e-02,
333,5.375000e-02,
334,5.437500e-02,
335,5.437500e-02,
336,5.250000e-02,
337,5.250000e-02,
338,5.312500e-02,
339,5.312500e-02,
340,5.062500e-02,
341,5.062500e-02,
342,5.125000e-02,
343,5.125000e-02,
344,5.062500e-02,
345,5.062500e-02,
346,5.000000e-02,
347,5.000000e-02,
348,5.000000e-02,
349,5.000000e-02,
350,5.000000e-02,
351,5.000000e-02,
352,4.875000e-02,
353,4.875000e-02,
354,5.000000e-02,
355,5.000000e-02,
356,4.687500e-02,
357,4.687500e-02,
358,4.687500e-02,
359,4.687500e-02,
360,4.687500e-02,
361,4.687500e-02,
362,4.687500e-02,
363,4.687500e-02,
364,4.687500e-02,
365,4.687500e-02,
366,4.625000e-02,
367,4.625000e-02,
368,4.687500e-02,
369,4.687500e-02,
370,4.687500e-02,
371,4.687500e-02,
372,4.687500e-02,
373,4.687500e-02,
374,4.687500e-02,
375,4.687500e-02,
376,4.625000e-02,
377,4.625000e-02,
378,4.625000e-02,
379,4.625000e-02,
380,4.562500e-02,
381,4.562500e-02,
382,4.562500e-02,
383,4.562500e-02,
384,4.500000e-02,
385,4.500000e-02,
386,4.500000e-02,
387,4.500000e-02,
388,4.375000e-02,
389,4.375000e-02,
390,4.437500e-02,
391,4.437500e-02,
392,4.375000e-02,
393,4.375000e-02,
394,4.312500e-02,
395,4.312500e-02,
396,4.312500e-02,
397,4.312500e-02,
398,4.250000e-02,
399,4.250000e-02,
400,4.375000e-02,
401,4.375000e-02,
402,4.312500e-02,
403,4.312500e-02,
404,4.312500e-02,
405,4.312500e-02,
406,4.250000e-02,
407,4.250000e-02,
408,4.437500e-02,
409,4.437500e-02,
410,4.375000e-02,
411,4.375000e-02,
412,4.500000e-02,
413,4.500000e-02,
414,4.500000e-02,
415,4.500000e-02,
416,4.562500e-02,
417,4.562500e-02,
418,4.500000e-02,
419,4.500000e-02,
420,4.500000e-02,
421,4.500000e-02,
422,4.562500e-02,
423,4.562500e-02,
424,4.750000e-02,
425,4.750000e-02,
426,4.625000e-02,
427,4.625000e-02,
428,4.937500e-02,
429,4.937500e-02,
430,4.812500e-02,
431,4.812500e-02,
432,5.000000e-02,
433,5.000000e-02,
434,4.937500e-02,
435,4.937500e-02,
436,5.000000e-02,
437,5.000000e-02,
438,4.937500e-02,
439,4.937500e-02,
440,5.187500e-02,
441,5.187500e-02,
442,5.125000e-02,
443,5.125000e-02,
444,5.375000e-02,
445,5.375000e-02,
446,5.187500e-02,
447,5.187500e-02,
448,5.437500e-02,
449,5.437500e-02,
450,5.375000e-02,
451,5.375000e-02,
452,5.562500e-02,
453,5.562500e-02,
454,5.500000e-02,
455,5.500000e-02,
456,5.687500e-02,
457,5.687500e-02,
458,5.562500e-02,
459,5.562500e-02,
460,5.812500e-02,
461,5.812500e-02,
462,5.750000e-02,
463,5.750000e-02,
464,5.875000e-02,
465,5.875000e-02,
466,5.812500e-02,
467,5.812500e-02,
468,6.000000e-02,
469,6.000000e-02,
470,5.937500e-02,
471,5.937500e-02,
472,6.062500e-02,
473,6.062500e-02,
474,6.000000e-02,
475,6.000000e-02,
476,6.125000e-02,
477,6.125000e-02,
478,6.125000e-02,
479,6.125000e-02,
480,6.187500e-02,
481,6.187500e-02,
482,6.187500e-02,
483,6.187500e-02,
484,6.125000e-02,
485,6.125000e-02,
486,6.125000e-02,
487,6.125000e-02,
488,6.125000e-02,
489,6.125000e-02,
490,6.125000e-02,
491,6.125000e-02,
492,6.312500e-02,
493,6.312500e-02,
494,6.187500e-02,
495,6.187500e-02,
496,6.312500e-02,
497,6.312500e-02,
498,6.312500e-02,
499,6.312500e-02,
500,6.375000e-02,
501,6.375000e-02,
502,6.312500e-02,
503,6.312500e-02,
504,6.375000e-02,
505,6.375000e-02,
506,6.312500e-02,
507,6.312500e-02,
508,6.312500e-02,
509,6.312500e-02,
510,6.312500e-02,
511,6.312500e-02,
512,6.437500e-02,
513,6.437500e-02,
514,6.375000e-02,
515,6.375000e-02,
516,6.437500e-02,
517,6.437500e-02,
518,6.437500e-02,
519,6.437500e-02,
520,6.375000e-02,
521,6.375000e-02,
522,6.375000e-02,
523,6.375000e-02,
524,6.375000e-02,
525,6.375000e-02,
526,6.375000e-02,
527,6.375000e-02,
528,6.437500e-02,
529,6.437500e-02,
530,6.437500e-02,
531,6.437500e-02,
532,6.312500e-02,
533,6.312500e-02,
534,6.375000e-02,
535,6.375000e-02,
536,6.375000e-02,
537,6.375000e-02,
538,6.312500e-02,
539,6.312500e-02,
540,6.312500e-02,
541,6.312500e-02,
542,6.312500e-02,
543,6.312500e-02,
544,6.250000e-02,
545,6.250000e-02,
546,6.312500e-02,
547,6.312500e-02,
548,6.125000e-02,
549,6.125000e-02,
550,6.187500e-02,
551,6.187500e-02,
552,6.125000e-02,
553,6.125000e-02,
554,6.062500e-02,
555,6.062500e-02,
556,6.062500e-02,
557,6.062500e-02,
558,6.062500e-02,
559,6.062500e-02,
560,6.125000e-02,
561,6.125000e-02,
562,6.062500e-02,
563,6.062500e-02,
564,6.125000e-02,
565,6.125000e-02,
566,6.125000e-02,
567,6.125000e-02,
568,6.000000e-02,
569,6.000000e-02,
570,6.062500e-02,
571,6.062500e-02,
572,6.000000e-02,
573,6.000000e-02,
574,6.000000e-02,
575,6.000000e-02,
576,6.125000e-02,
577,6.125000e-02,
578,6.000000e-02,
579,6.000000e-02,
580,6.125000e-02,
581,6.125000e-02,
582,6.125000e-02,
583,6.125000e-02,
584,6.125000e-02,
585,6.125000e-02,
586,6.062500e-02,
587,6.062500e-02,
588,6.187500e-02,
589,6.187500e-02,
590,6.187500e-02,
591,6.187500e-02,
592,6.187500e-02,
593,6.187500e-02,
594,6.187500e-02,
595,6.187500e-02,
596,6.187500e-02,
597,6.187500e-02,
598,6.187500e-02,
599,6.187500e-02,
600,6.250000e-02,
601,6.250000e-02,
602,6.187500e-02,
603,6.187500e-02,
604,6.250000e-02,
605,6.250000e-02,
606,6.250000e-02,
607,6.250000e-02,
608,6.187500e-02,
609,6.187500e-02,
610,6.250000e-02,
611,6.250000e-02,
612,6.250000e-02,
613,6.250000e-02,
614,6.250000e-02,
615,6.250000e-02,
616,6.312500e-02,
617,6.312500e-02,
618,6.250000e-02,
619,6.250000e-02,
620,6.250000e-02,
621,6.250000e-02,
622,6.250000e-02,
623,6.250000e-02,
624,6.187500e-02,
625,6.187500e-02,
626,6.187500e-02,
627,6.187500e-02,
628,6.187500e-02,
629,6.187500e-02,
630,6.125000e-02,
631,6.125000e-02,
632,6.187500e-02,
633,6.187500e-02,
634,6.187500e-02,
635,6.187500e-02,
636,6.125000e-02,
637,6.125000e-02,
638,6.187500e-02,
639,6.187500e-02,
640,5.875000e-02,
641,5.875000e-02,
642,6.000000e-02,
643,6.000000e-02,
644,5.687500e-02,
645,5.687500e-02,
646,5.750000e-02,
647,5.750000e-02,
648,5.625000e-02,
649,5.625000e-02,
650,5.625000e-02,
651,5.625000e-02,
652,5.375000e-02,
653,5.375000e-02,
654,5.500000e-02,
655,5.500000e-02,
656,5.125000e-02,
657,5.125000e-02,
658,5.312500e-02,
659,5.312500e-02,
660,4.937500e-02,
661,4.937500e-02,
662,5.000000e-02,
663,5.000000e-02,
664,4.750000e-02,
665,4.750000e-02,
666,4.875000e-02,
667,4.875000e-02,
668,4.500000e-02,
669,4.500000e-02,
670,4.562500e-02,
671,4.562500e-02,
672,4.500000e-02,
673,4.500000e-02,
674,4.437500e-02,
675,4.437500e-02,
676,4.312500e-02,
677,4.312500e-02,
678,4.375000e-02,
679,4.375000e-02,
680,4.250000e-02,
681,4.250000e-02,
682,4.250000e-02,
683,4.250000e-02,
684,4.062500e-02,
685,4.062500e-02,
686,4.062500e-02,
687,4.062500e-02,
688,3.937500e-02,
689,3.937500e-02,
690,4.000000e-02,
691,4.000000e-02,
692,3.937500e-02,
693,3.937500e-02,
694,3.937500e-02,
695,3.937500e-02,
696,4.000000e-02,
697,4.000000e-02,
698,4.000000e-02,
699,4.000000e-02,
700,4.000000e-02,
701,4.000000e-02,
702,3.937500e-02,
703,3.937500e-02,
704,4.000000e-02,
705,4.000000e-02,
706,4.000000e-02,
707,4.000000e-02,
708,4.062500e-02,
709,4.062500e-02,
710,4.000000e-02,
711,4.000000e-02,
712,4.000000e-02,
713,4.000000e-02,
714,4.062500e-02,
715,4.062500e-02,
716,4.062500e-02,
717,4.062500e-02,
718,3.937500e-02,
719,3.937500e-02,
720,4.000000e-02,
721,4.000000e-02,
722,4.000000e-02,
723,4.000000e-02,
724,4.000000e-02,
725,4.000000e-02,
726,4.000000e-02,
727,4.000000e-02,
728,4.000000e-02,
729,4.000000e-02,
730,4.000000e-02,
731,4.000000e-02,
732,4.062500e-02,
733,4.062500e-02,
734,4.062500e-02,
735,4.062500e-02,
736,4.125000e-02,
737,4.125000e-02,
738,4.187500e-02,
739,4.187500e-02,
740,4.062500e-02,
741,4.062500e-02,
742,4.062500e-02,
743,4.062500e-02,
744,4.187500e-02,
745,4.187500e-02,
746,4.125000e-02,
747,4.125000e-02,
748,4.250000e-02,
749,4.250000e-02,
750,4.125000e-02,
751,4.125000e-02,
752,4.312500e-02,
753,4.312500e-02,
754,4.312500e-02,
755,4.312500e-02,
756,4.250000e-02,
757,4.250000e-02,
758,4.187500e-02,
759,4.187500e-02,
760,4.312500e-02,
761,4.312500e-02,
762,4.187500e-02,
763,4.187500e-02,
764,4.312500e-02,
765,4.312500e-02,
766,4.312500e-02,
767,4.312500e-02,
768,4.312500e-02,
769,4.312500e-02,
770,4.312500e-02,
771,4.312500e-02,
772,4.375000e-02,
773,4.375000e-02,
774,4.312500e-02,
775,4.312500e-02,
776,4.500000e-02,
777,4.500000e-02,
778,4.437500e-02,
779,4.437500e-02,
780,4.562500e-02,
781,4.562500e-02,
782,4.562500e-02,
783,4.562500e-02,
784,4.562500e-02,
785,4.562500e-02,
786,4.562500e-02,
787,4.562500e-02,
788,4.625000e-02,
789,4.625000e-02,
790,4.562500e-02,
791,4.562500e-02,
792,4.562500e-02,
793,4.562500e-02,
794,4.625000e-02,
795,4.625000e-02,
796,4.562500e-02,
797,4.562500e-02,
798,4.562500e-02,
799,4.562500e-02,
800,4.625000e-02,
801,4.625000e-02,
802,4.562500e-02,
803,4.562500e-02,
804,4.750000e-02,
805,4.750000e-02,
806,4.687500e-02,
807,4.687500e-02,
808,4.687500e-02,
809,4.687500e-02,
810,4.750000e-02,
811,4.750000e-02,
812,4.687500e-02,
813,4.687500e-02,
814,4.687500e-02,
815,4.687500e-02,
816,4.750000e-02,
817,4.750000e-02,
818,4.750000e-02,
819,4.750000e-02,
820,4.937500e-02,
821,4.937500e-02,
822,4.812500e-02,
823,4.812500e-02,
824,5.000000e-02,
825,5.000000e-02,
826,5.000000e-02,
827,5.000000e-02,
828,4.937500e-02,
829,4.937500e-02,
830,4.937500e-02,
831,4.937500e-02,
832,4.875000e-02,
833,4.875000e-02,
834,4.875000e-02,
835,4.875000e-02,
836,4.875000e-02,
837,4.875000e-02,
838,4.875000e-02,
839,4.875000e-02,
840,4.875000e-02,
841,4.875000e-02,
842,4.937500e-02,
843,4.937500e-02,
844,4.750000e-02,
845,4.750000e-02,
846,4.812500e-02,
847,4.812500e-02,
848,4.625000e-02,
849,4.625000e-02,
850,4.625000e-02,
851,4.625000e-02,
852,4.625000e-02,
853,4.625000e-02,
854,4.562500e-02,
855,4.562500e-02,
856,4.500000e-02,
857,4.500000e-02,
858,4.562500e-02,
859,4.562500e-02,
860,4.312500e-02,
861,4.312500e-02,
862,4.437500e-02,
863,4.437500e-02,
864,4.187500e-02,
865,4.187500e-02,
866,4.250000e-02,
867,4.250000e-02,
868,4.062500e-02,
869,4.062500e-02,
870,4.062500e-02,
871,4.062500e-02,
872,3.875000e-02,
873,3.875000e-02,
874,4.000000e-02,
875,4.000000e-02,
876,3.812500e-02,
877,3.812500e-02,
878,3.812500e-02,
879,3.812500e-02,
880,3.750000e-02,
881,3.750000e-02,
882,3.750000e-02,
883,3.750000e-02,
884,3.687500e-02,
885,3.687500e-02,
886,3.750000e-02,
887,3.750000e-02,
888,3.562500e-02,
889,3.562500e-02,
890,3.625000e-02,
891,3.625000e-02,
892,3.500000e-02,
893,3.500000e-02,
894,3.562500e-02,
895,3.562500e-02,
896,3.437500e-02,
897,3.437500e-02,
898,3.500000e-02,
899,3.500000e-02,
900,3.625000e-02,
901,3.625000e-02,
902,3.500000e-02,
903,3.500000e-02,
904,3.625000e-02,
905,3.625000e-02,
906,3.625000e-02,
907,3.625000e-02,
908,3.625000e-02,
909,3.625000e-02,
910,3.625000e-02,
911,3.625000e-02,
912,3.687500e-02,
913,3.687500e-02,
914,3.687500e-02,
915,3.687500e-02,
916,3.812500e-02,
917,3.812500e-02,
918,3.687500e-02,
919,3.687500e-02,
920,3.875000e-02,
921,3.875000e-02,
922,3.875000e-02,
923,3.875000e-02,
924,4.000000e-02,
925,4.000000e-02,
926,3.875000e-02,
927,3.875000e-02,
928,4.125000e-02,
929,4.125000e-02,
930,4.062500e-02,
931,4.062500e-02,
932,4.312500e-02,
933,4.312500e-02,
934,4.250000e-02,
935,4.250000e-02,
936,4.500000e-02,
937,4.500000e-02,
938,4.375000e-02,
939,4.375000e-02,
940,4.687500e-02,
941,4.687500e-02,
942,4.562500e-02,
943,4.562500e-02,
944,5.000000e-02,
945,5.000000e-02,
946,4.875000e-02,
947,4.875000e-02,
948,5.125000e-02,
949,5.125000e-02,
950,5.125000e-02,
951,5.125000e-02,
952,5.312500e-02,
953,5.312500e-02,
954,5.250000e-02,
955,5.250000e-02,
956,5.437500e-02,
957,5.437500e-02,
958,5.312500e-02,
959,5.312500e-02,
960,5.625000e-02,
961,5.625000e-02,
962,5.562500e-02,
963,5.562500e-02,
964,5.812500e-02,
965,5.812500e-02,
966,5.687500e-02,
967,5.687500e-02,
968,6.000000e-02,
969,6.000000e-02,
970,5.875000e-02,
971,5.875000e-02,
972,6.125000e-02,
973,6.125000e-02,
974,6.062500e-02,
975,6.062500e-02,
976,6.187500e-02,
977,6.187500e-02,
978,6.187500e-02,
979,6.187500e-02,
980,6.187500e-02,
981,6.187500e-02,
982,6.187500e-02,
983,6.187500e-02,
984,6.250000e-02,
985,6.250000e-02,
986,6.187500e-02,
987,6.187500e-02,
988,6.375000e-02,
989,6.375000e-02,
990,6.312500e-02,
991,6.312500e-02,
992,6.625000e-02,
993,6.625000e-02,
994,6.500000e-02,
995,6.500000e-02,
996,6.625000e-02,
997,6.625000e-02,
998,6.562500e-02,
999,6.562500e-02,
1000,6.500000e-02,
1001,6.500000e-02,
1002,6.562500e-02,
1003,6.562500e-02,
1004,6.437500e-02,
1005,6.437500e-02,
1006,6.437500e-02,
1007,6.437500e-02,
1008,6.500000e-02,
1009,6.500000e-02,
1010,6.437500e-02,
1011,6.437500e-02,
1012,6.500000e-02,
1013,6.500000e-02,
1014,6.437500e-02,
1015,6.437500e-02,
1016,6.437500e-02,
1017,6.437500e-02,
1018,6.500000e-02,
1019,6.500000e-02,
1020,6.500000e-02,
1021,6.500000e-02,
1022,6.500000e-02,
1023,6.500000e-02,
1024,6.375000e-02,
1025,6.375000e-02,
1026,6.437500e-02,
1027,6.437500e-02,
1028,6.250000e-02,
1029,6.250000e-02,
1030,6.312500e-02,
1031,6.312500e-02,
1032,6.187500e-02,
1033,6.187500e-02,
1034,6.187500e-02,
1035,6.187500e-02,
1036,6.062500e-02,
1037,6.062500e-02,
1038,6.062500e-02,
1039,6.062500e-02,
1040,5.875000e-02,
1041,5.875000e-02,
1042,5.937500e-02,
1043,5.937500e-02,
1044,5.812500e-02,
1045,5.812500e-02,
1046,5.812500e-02,
1047,5.812500e-02,
1048,5.687500e-02,
1049,5.687500e-02,
1050,5.750000e-02,
1051,5.750000e-02,
1052,5.625000e-02,
1053,5.625000e-02,
1054,5.625000e-02,
1055,5.625000e-02,
1056,5.625000e-02,
1057,5.625000e-02,
1058,5.687500e-02,
1059,5.687500e-02,
1060,5.500000e-02,
1061,5.500000e-02,
1062,5.562500e-02,
1063,5.562500e-02,
1064,5.375000e-02,
1065,5.375000e-02,
1066,5.437500e-02,
1067,5.437500e-02,
1068,5.375000e-02,
1069,5.375000e-02,
1070,5.375000e-02,
1071,5.375000e-02,
1072,5.437500e-02,
1073,5.437500e-02,
1074,5.437500e-02,
1075,5.437500e-02,
1076,5.500000e-02,
1077,5.500000e-02,
1078,5.500000e-02,
1079,5.500000e-02,
1080,5.500000e-02,
1081,5.500000e-02,
1082,5.500000e-02,
1083,5.500000e-02,
1084,5.750000e-02,
1085,5.750000e-02,
1086,5.562500e-02,
1087,5.562500e-02,
1088,5.937500e-02,
1089,5.937500e-02,
1090,5.875000e-02,
1091,5.875000e-02,
1092,6.062500e-02,
1093,6.062500e-02,
1094,5.937500e-02,
1095,5.937500e-02,
1096,6.187500e-02,
1097,6.187500e-02,
1098,6.125000e-02,
1099,6.125000e-02,
1100,6.187500e-02,
1101,6.187500e-02,
1102,6.125000e-02,
1103,6.125000e-02,
1104,6.562500e-02,
1105,6.562500e-02,
1106,6.312500e-02,
1107,6.312500e-02,
1108,6.750000e-02,
1109,6.750000e-02,
1110,6.687500e-02,
1111,6.687500e-02,
1112,6.750000e-02,
1113,6.750000e-02,
1114,6.750000e-02,
1115,6.750000e-02,
1116,6.875000e-02,
1117,6.875000e-02,
1118,6.812500e-02,
1119,6.812500e-02,
1120,6.812500e-02,
1121,6.812500e-02,
1122,6.812500e-02,
1123,6.812500e-02,
1124,6.875000e-02,
1125,6.875000e-02,
1126,6.875000e-02,
1127,6.875000e-02,
1128,6.812500e-02,
1129,6.812500e-02,
1130,6.875000e-02,
1131,6.875000e-02,
1132,6.687500e-02,
1133,6.687500e-02,
1134,6.750000e-02,
1135,6.750000e-02,
1136,6.500000e-02,
1137,6.500000e-02,
1138,6.625000e-02,
1139,6.625000e-02,
1140,6.312500e-02,
1141,6.312500e-02,
1142,6.375000e-02,
1143,6.375000e-02,
1144,6.187500e-02,
1145,6.187500e-02,
1146,6.187500e-02,
1147,6.187500e-02,
1148,6.062500e-02,
1149,6.062500e-02,
1150,6.125000e-02,
1151,6.125000e-02,
1152,5.875000e-02,
1153,5.875000e-02,
1154,6.000000e-02,
1155,6.000000e-02,
1156,5.687500e-02,
1157,5.687500e-02,
1158,5.750000e-02,
1159,5.750000e-02,
1160,5.437500e-02,
1161,5.437500e-02,
1162,5.562500e-02,
1163,5.562500e-02,
1164,5.312500e-02,
1165,5.312500e-02,
1166,5.375000e-02,
1167,5.375000e-02,
1168,5.250000e-02,
1169,5.250000e-02,
1170,5.312500e-02,
1171,5.312500e-02,
1172,5.125000e-02,
1173,5.125000e-02,
1174,5.187500e-02,
1175,5.187500e-02,
1176,5.000000e-02,
1177,5.000000e-02,
1178,5.000000e-02,
1179,5.000000e-02,
1180,4.937500e-02,
1181,4.937500e-02,
1182,4.937500e-02,
1183,4.937500e-02,
1184,4.875000e-02,
1185,4.875000e-02,
1186,4.937500e-02,
1187,4.937500e-02,
1188,4.937500e-02,
1189,4.937500e-02,
1190,4.875000e-02,
1191,4.875000e-02,
1192,4.875000e-02,
1193,4.875000e-02,
1194,4.875000e-02,
1195,4.875000e-02,
1196,4.875000e-02,
1197,4.875000e-02,
1198,4.750000e-02,
1199,4.750000e-02,
1200,4.937500e-02,
1201,4.937500e-02,
1202,4.875000e-02,
1203,4.875000e-02,
1204,5.000000e-02,
1205,5.000000e-02,
1206,4.937500e-02,
1207,4.937500e-02,
1208,5.000000e-02,
1209,5.000000e-02,
1210,4.937500e-02,
1211,4.937500e-02,
1212,5.062500e-02,
1213,5.062500e-02,
1214,5.000000e-02,
1215,5.000000e-02,
1216,5.125000e-02,
1217,5.125000e-02,
1218,5.062500e-02,
1219,5.062500e-02,
1220,5.125000e-02,
1221,5.125000e-02,
1222,5.125000e-02,
1223,5.125000e-02,
1224,5.187500e-02,
1225,5.187500e-02,
1226,5.062500e-02,
1227,5.062500e-02,
1228,5.187500e-02,
1229,5.187500e-02,
1230,5.125000e-02,
1231,5.125000e-02,
1232,5.062500e-02,
1233,5.062500e-02,
1234,5.125000e-02,
1235,5.125000e-02,
1236,5.000000e-02,
1237,5.000000e-02,
1238,5.000000e-02,
1239,5.000000e-02,
1240,4.937500e-02,
1241,4.937500e-02,
1242,4.937500e-02,
